0.38298935
0.33169195
0.3474022
0.48414913
0.68929523
0.3305815
0.2687318
0.31583497
0.5797208
0.6338864
0.16780846
0.18318915
0.440335
0.49492836
0.7121468
0.4086209
0.662602
0.60090506
0.3027935
0.29802445
0.30168363
0.945802
0.530631
0.38943776
0.4984258
0.7353486
0.13447772
0.15601973
0.36370578
0.902642
0.55480283
0.1766915
0.9500425
0.6754141
0.18120822
0.94836384
0.8151593
0.5269039
0.28836134
0.10491819
0.72461444
0.71608484
0.29442403
0.84768736
0.9397477
0.73959625
0.19818604
0.7826706
0.64437574
0.73644865
0.21966635
0.56516075
0.84813833
0.23736167
0.14950821
0.35274714
0.6983694
0.16255346
0.2605469
0.17780857
0.118398905
0.7752601
0.67599255
0.92262346
0.117132686
0.13749394
0.42886493
0.19203143
0.5003451
0.31047958
0.8314219
0.66916406
0.651075
0.84667903
0.85177004
0.72494924
0.8953434
0.91952294
0.29675055
0.20827885
0.38517955
0.25420478
0.8752684
0.28120935
0.6830085
0.4598477
0.19500633
0.14451
0.19033617
0.45135245
0.29545096
0.25943205
0.11959363
0.35393685
0.79795194
0.18036005
0.4350697
0.11855242
0.13326718
0.38718766
0.6083453
0.8927079
0.3243114
0.7217764
0.6620884
0.8848641
0.2681712
0.7562481
0.2652199
0.22652934
0.39772102
0.93490636
0.8799668
0.69927394
0.5395058
0.8491502
0.8187161
0.40990835
0.63986504
0.6621958
0.7241314
0.42190206
0.5227516
0.43578336
0.124767676
0.75846446
0.13929974
0.77958524
0.2325391
0.81936485
0.28484812
0.44366333
0.44366398
0.8641803
0.19657482
0.28222522
0.84324753
0.8795716
0.33148286
0.17922544
0.12909749
0.6456253
0.26341766
0.20632418
0.78136677
0.25749522
0.35860378
0.9414293
0.33178017
0.60228735
0.5095532
0.7641936
0.90947634
0.313844
0.13784875
0.66441196
0.10691672
0.9280802
0.8366251
0.44887066
0.19480413
0.51909083
0.78905666
0.58434165
0.74836123
0.9349739
0.5668507
0.7326819
0.11512106
0.15922399
0.32883745
0.19066504
0.6311535
0.8583339
0.40329474
0.9178124
0.90549815
0.42085236
0.18126674
0.1446753
0.641146
0.6099188
0.90208834
0.7785705
0.27781698
0.8450307
0.1575135
0.3199484
0.7255312
0.4025898
0.28737393
0.88711697
0.51793796
0.8511233
0.51244175
0.20337443
0.24845302
0.3514678
0.46466857
0.12981303
0.582906
0.8382695
0.26613656
0.14543384
0.1716933
0.3469265
0.2967635
0.25286043
0.7048327
0.1457559
0.12393633
0.73842406
0.52760893
0.20096344
0.8684374
0.75973725
0.85767204
0.42216775
0.23541191
0.42567945
0.88698226
0.92199343
0.76610994
0.56197315
0.10330247
0.27215153
0.89818925
0.9568483
0.15319242
0.7435764
0.4693955
0.20403856
0.8199163
0.19569337
0.45109278
0.927234
0.14984916
0.8195586
0.87246174
0.84172404
0.35628653
0.2673158
0.09174371
0.17577797
0.9171505
0.3848426
0.20988995
0.18730132
0.1869704
0.25726163
0.35280487
0.46783838
0.37592834
0.3170861
0.19932237
0.21088606
0.73941797
0.3137478
0.62447625
0.4302257
0.8774017
0.47014388
0.22280528
0.6334336
0.24719961
0.4489066
0.23958531
0.26508424
0.6125658
0.8744121
0.23745917
0.3664192
0.766293
0.24358852
0.43280718
0.9458683
0.74792826
0.11053611
0.6164284
0.2719244
0.43746096
0.16374761
0.4806735
0.416885
0.4966591
0.2282716
0.23395787
0.54009223
0.8866813
0.2840405
0.21842644
0.9096017
0.92826784
0.8351004
0.7861726
0.23833792
0.28158662
0.22131675
0.8705567
0.4250934
0.21984749
0.87833613
0.23458481
0.20242585
0.1508431
0.3661665
0.87513494
0.2535807
0.24205936
0.1786706
0.6768649
0.8852237
0.1406547
0.48276335
0.34351164
0.13545658
0.8705823
0.8628375
0.87011534
0.2632469
0.43502071
0.3958236
0.28648373
0.15650325
0.6179527
0.83178717
0.27172762
0.809234
0.25232708
0.8043175
0.56282794
0.6225566
0.91150504
0.7269605
0.672549
0.42308688
0.23602277
0.80882245
0.36516842
0.6532856
0.9032568
0.16403018
0.89344996
0.88414586
0.837018
0.11035297
0.14906946
0.41229457
0.123650946
0.2647606
0.38217458
0.8590815
0.7764709
0.9376998
0.59493446
0.90514904
0.8925091
0.7457105
0.83231497
0.104143456
0.20955081
0.19707744
0.75722927
0.9300868
0.18705238
0.33506188
0.86340123
0.90586656
0.7551062
0.3848274
0.18712714
0.33496588
0.8615777
0.27754924
0.5616081
0.61280274
0.21394402
0.79994166
0.87308574
0.1735358
0.2793656
0.39947084
0.9448149
0.7037599
0.3511302
0.27190456
0.09670629
0.1316167
0.4669607
0.19045453
0.16214405
0.14047337
0.17829646
0.11669373
0.35114563
0.79922456
0.38547355
0.3707174
0.34879223
0.9229722
0.10866871
0.34842327
0.2832247
0.5790254
0.21122025
0.94101745
0.68485814
0.67219466
0.66669476
0.13225397
0.7005604
0.5288962
0.24850386
0.26843816
0.7293864
0.49559984
0.9383936
0.18035096
0.2654423
0.83297026
0.7872001
0.76104826
0.27097487
0.95166475
0.6507008
0.3587662
0.85805535
0.9168817
0.19170626
0.78045326
0.49750283
0.8121761
0.6544058
0.42917517
0.28908408
0.32236063
0.7320083
0.15133443
0.3060688
0.9143879
0.596751
0.95441955
0.1886353
0.6932698
0.31443715
0.6841471
0.912143
0.8825433
0.28893334
0.38219672
0.37548855
0.3094323
0.10087315
0.9199203
0.13369702
0.6537778
0.25000542
0.12792811
0.22843987
0.21764359
0.91606104
0.30008426
0.21274811
0.28402334
0.47981766
0.8591058
0.38465703
0.9160499
0.11453871
0.21087189
0.8110515
0.29277435
0.8101812
0.2457522
0.16766568
0.295238
0.12439126
0.84036624
0.639552
0.24186161
0.118481286
0.7038146
0.5388425
0.82222
0.17944843
0.39205503
0.2729923
0.6331243
0.19160311
0.5891534
0.2137008
0.09336548
0.2867045
0.7399947
0.869649
0.94193345
0.22287944
0.5213711
0.27053028
0.4323735
0.13414228
0.318849
0.7885143
0.285749
0.2012733
0.8730523
0.19278459
0.35201764
0.2362781
0.9277647
0.70613474
0.4024119
0.2429895
0.5405397
0.92435086
0.90461713
0.3155756
0.46337873
0.3474442
0.6826183
0.2620899
0.33820188
0.91571903
0.6017141
0.7900674
0.39085314
0.22394423
0.70157844
0.5964353
0.11903951
0.344011
0.33584648
0.851317
0.11077718
0.4037017
0.1546828
0.18087767
0.8787068
0.49668851
0.3636545
0.8454099
0.3776528
0.33680466
0.38989097
0.7199905
0.7929524
0.9354433
0.38851035
0.48141542
0.31816897
0.5745168
0.32839572
0.17371467
0.15418744
0.13457946
0.8243401
0.8775765
0.21120492
0.90896314
0.33057573
0.19982855
0.1713412
0.7995018
0.08918184
0.25530404
0.35895428
0.8895708
0.7939594
0.74472207
0.51364195
0.2666601
0.23910983
0.266244
0.13314746
0.209884
0.2052708
0.7712854
0.13469908
0.5382844
0.37272063
0.49692914
0.9019615
0.3723019
0.4827962
0.31215137
0.73310125
0.39660713
0.8859891
0.83769137
0.30571055
0.6247423
0.35870785
0.94566166
0.7038708
0.53014016
0.62212205
0.26603073
0.31728667
0.7480094
0.7760156
0.23634782
0.24401633
0.15587161
0.2074393
0.8658291
0.93424296
0.85778326
0.12578322
0.32989028
0.106465735
0.5287715
0.30011022
0.32118306
0.4915502
0.88497394
0.23086363
0.67949456
0.24500553
0.3860621
0.43216857
0.22077869
0.21830185
0.59601814
0.27088094
0.4326902
0.16366626
0.77047837
0.32959837
0.23120943
0.4129451
0.14282465
0.27319545
0.49880883
0.7270411
0.17075913
0.38232416
0.87051916
0.42196178
0.5572241
0.31025818
0.3675366
0.34522298
0.9184698
0.56110454
0.47817197
0.26476225
0.1713672
0.8829386
0.1514014
0.8240223
0.55261487
0.1981833
0.42617956
0.8542875
0.5933856
0.1888004
0.15325591
0.23488869
0.09998809
0.8100375
0.23685804
0.12825684
0.15186849
0.9007149
0.16423948
0.29495925
0.5525425
0.8656557
0.278617
0.7982058
0.32132018
0.80356765
0.5072319
0.23422647
0.93360996
0.24399717
0.13318126
0.25597835
0.90492034
0.941857
0.14942078
0.22326845
0.70142674
0.26675335
0.86343974
0.31309244
0.46002606
0.79561514
0.6096473
0.67171246
0.19051649
0.6947974
0.77421767
0.13001856
0.15438905
0.36418092
0.11562675
0.63794804
0.35650334
0.364825
0.33963552
0.42049277
0.77925235
0.1626846
0.34454727
0.43107587
0.406065
0.28986546
0.5703093
0.27314764
0.6249817
0.50618654
0.14593603
0.29734218
0.13489786
0.64170784
0.27695766
0.37810403
0.16095978
0.23125708
0.7889795
0.73333997
0.34146667
0.9295099
0.4392685
0.6484403
0.23997395
0.5241967
0.20216425
0.94460815
0.24972978
0.69119096
0.91859335
0.6367356
0.9265911
0.41177732
0.42047068
0.5954457
0.42731386
0.6652015
0.4484981
0.90824133
0.18209508
0.16379224
0.4010826
0.36464652
0.2632073
0.6894526
0.7228749
0.2687567
0.7202488
0.21896763
0.368516
0.91151345
0.4853464
0.7640774
0.7146129
0.28311896
0.93178076
0.9037472
0.7747063
0.3053586
0.7708576
0.1023371
0.34587982
0.90882397
0.49691755
0.2899965
0.47450694
0.6479135
0.38132802
0.52529085
0.5553977
0.14721316
0.27702752
0.42001683
0.1842733
0.48093408
0.24872454
0.17214735
0.43859628
0.6615128
0.10946546
0.31140718
0.6735259
0.77407706
0.7257013
0.10224545
0.3556068
0.9449227
0.3826887
0.89154315
0.120368086
0.20097165
0.3514955
0.15719694
0.4193587
0.2134108
0.6925105
0.21741508
0.15461317
0.7035906
0.40696523
0.10450114
0.31592906
0.27427813
0.25357395
0.66848797
0.56091994
0.7207196
0.21841316
0.5314659
0.1536385
0.17281088
0.27815533
0.58762825
0.9176957
0.21133392
0.30363798
0.806554
0.5068035
0.34431392
0.20426667
0.69864357
0.5030472
0.90204984
0.8554657
0.21380562
0.16712663
0.58828586
0.42054906
0.3073243
0.5520799
0.42975593
0.62054455
0.69624674
0.9373334
0.10142065
0.4734484
0.08269148
0.15287831
0.86202717
0.18252294
0.615738
0.21387511
0.6146655
0.3862658
0.17874195
0.8720006
0.13664013
0.19006585
0.87853277
0.1446302
0.73872626
0.8121156
0.91414464
0.15737048
0.13693252
0.8998361
0.22607471
0.39408886
0.24936008
0.31367797
0.626105
0.8745742
0.15129183
0.099275544
0.41005233
0.7044608
0.15758957
0.30324593
0.3123735
0.39458495
0.4620003
0.2658623
0.47592357
0.4354867
0.17877485
0.84171116
0.15208218
0.8890419
0.59919167
0.15939471
0.4272884
0.64302576
0.82128096
0.73448026
0.43293557
0.4862314
0.16508375
0.18839489
0.27204663
0.6218993
0.25504056
0.9118436
0.39074647
0.38537073
0.39120722
0.2394651
0.20159003
0.16208309
0.1307374
0.5422021
0.11899683
0.33921143
0.1876288
0.911487
0.9381254
0.15227632
0.5096346
0.4191801
0.13130698
0.40259996
0.8254015
0.38232458
0.13821149
0.35167494
0.9275077
0.3940294
0.7516975
0.60570294
0.2686999
0.13644284
0.2731177
0.1919439
0.5404291
0.1976338
0.24652538
0.28875312
0.13902237
0.11928693
0.21787709
0.500907
0.8769549
0.13728069
0.20723337
0.24558255
0.4562345
0.6064091
0.36751732
0.38189584
0.85494924
0.8632357
0.3634887
0.6977116
0.8248755
0.18580878
0.3625976
0.55126935
0.75125337
0.10650818
0.6557285
0.16075397
0.35240608
0.9187939
0.7045758
0.32458696
0.34750473
0.39696124
0.13465755
0.20110297
0.33202028
0.37291247
0.38812023
0.46333745
0.79562795
0.6625624
0.40532088
0.14837633
0.5561748
0.35999864
0.23576708
0.18112999
0.1907142
0.5449305
0.43633425
0.7351881
0.27952102
0.20938538
0.14083646
0.18001969
0.27106634
0.9144697
0.44197673
0.92021245
0.18148671
0.307274
0.19922282
0.8611021
0.19582346
0.4620334
0.89195657
0.16505003
0.9131652
0.9366867
0.86900645
0.7202971
0.52879727
0.9044103
0.33184287
0.8642032
0.3037673
0.4353811
0.42324015
0.56404907
0.13924089
0.7083158
0.66655767
0.25373077
0.25149217
0.93052596
0.766147
0.3122766
0.1450836
0.92515177
0.42305052
0.12623996
0.2809775
0.49063683
0.93759465
0.93003696
0.21290629
0.55383027
0.465798
0.91089356
0.52537745
0.1463598
0.21446697
0.28991705
0.25818616
0.4690696
0.60032827
0.9359998
0.1499644
0.61366594
0.5751393
0.93355566
0.35393992
0.150512
0.905192
0.15229966
0.28397757
0.26243505
0.3857812
0.2897118
0.16349986
0.8030415
0.803348
0.2287888
0.15039527
0.34072706
0.25144777
0.3934655
0.3373796
0.8627825
0.6338709
0.8120315
0.4745716
0.5296088
0.7027766
0.9154229
0.6460832
0.66777074
0.79072434
0.6560026
0.94567746
0.29919115
0.3459995
0.16367236
0.28254038
0.34546712
0.30231777
0.5796433
0.43409798
0.3177759
0.11665486
0.9284863
0.83067024
0.9404965
0.17035292
0.58514225
0.2346484
0.61275935
0.85044223
0.4568738
0.51082313
0.30436656
0.15625723
0.58166057
0.8375498
0.2435849
0.48108423
0.13228472
0.11399694
0.19943838
0.1267757
0.87239
0.14192909
0.717042
0.73963207
0.5064295
0.21802202
0.442519
0.83754534
0.8834237
0.9280796
0.29687318
0.16361023
0.11519132
0.8950013
0.7708305
0.2442244
0.25444716
0.90418804
0.8013747
0.83997023
0.3178818
0.69329864
0.305264
0.75234836
0.27884772
0.48428068
0.8027824
0.2979471
0.18119773
0.5156037
0.4170216
0.2521557
0.16145056
0.88167715
0.8886095
0.88786244
0.702341
0.38000664
0.16487814
0.64653796
0.88622344
0.53916824
0.8686355
0.78428406
0.5978727
0.90175295
0.59287876
0.18228841
0.2514108
0.8713782
0.29846415
0.706683
0.19650549
0.90220475
0.5904432
0.24773163
0.14401251
0.8376982
0.8297367
0.7185929
0.9077591
0.6786246
0.8183576
0.1836763
0.15126231
0.91442376
0.43150973
0.13720945
0.29408196
0.19655676
0.8955897
0.7705409
0.86811733
0.8660913
0.43347377
0.31703356
0.8478794
0.25188243
0.2643529
0.9157653
0.7006069
0.5562324
0.7536183
0.16771695
0.51913357
0.17435908
0.17510936
0.26223204
0.6535622
0.14706354
0.15918687
0.15832096
0.2875095
0.3540629
0.13178274
0.31912428
0.65255827
0.16508593
0.22965339
0.58126724
0.90239227
0.8143115
0.40918267
0.815822
0.33957356
0.8856905
0.48236695
0.85407084
0.9197324
0.3702935
0.11720062
0.8827581
0.14111061
0.23575574
0.86694765
0.12645668
0.4002449
0.874974
0.19942187
0.7278878
0.85563207
0.15188846
0.13576685
0.87513936
0.79406625
0.7519637
0.15214965
0.17300949
0.32830617
0.23669781
0.64550555
0.31741196
0.87835914
0.45751938
0.29333943
0.8430022
0.16067114
0.902452
0.39209026
0.67596835
0.40163326
0.6241897
0.75130427
0.854942
0.12623638
0.2889013
0.14468615
0.2312467
0.25383878
0.87184304
0.46796983
0.54296505
0.7668816
0.6252316
0.6581865
0.8647923
0.6665196
0.5715314
0.93614125
0.10973586
0.6093135
0.4136266
0.42694333
0.69286156
0.13132119
0.10310511
0.16262388
0.2052777
0.8474252
0.28544974
0.33008274
0.64688575
0.12759802
0.4973321
0.16634633
0.29713213
0.8033274
0.56941396
0.31278807
0.48233953
0.3200886
0.5665967
0.66522735
0.66447604
0.9075509
0.24834879
0.60586214
0.11282238
0.86522216
0.566908
0.8831767
0.7974382
0.9302516
0.80256325
0.7821981
0.21298347
0.15593526
0.15022303
0.101627246
0.28172854
0.75260097
0.12074254
0.3070717
0.28194153
0.18629423
0.8001947
0.24765503
0.09049495
0.76471215
0.9604837
0.9472873
0.48421648
0.6256676
0.72871345
0.9423616
0.4710134
0.5835365
0.8877907
0.89903325
0.5568775
0.87954015
0.2921362
0.11250451
0.7869686
0.6546013
0.49476302
0.1141069
0.20862725
0.18929592
0.4671382
0.27660805
0.943353
0.1505325
0.16698584
0.84502715
0.7094842
0.13737312
0.1873131
0.17644249
0.50703543
0.60248125
0.2835425
0.3108482
0.6287062
0.63408345
0.12062683
0.65095264
0.25045326
0.28609857
0.24544637
0.64633566
0.94118226
0.55182785
0.7481288
0.5646941
0.1630312
0.49531615
0.6609745
0.86836183
0.36617336
0.343391
0.21231218
0.95092374
0.35828915
0.579353
0.19721138
0.15802172
0.6970234
0.86701846
0.92233145
0.27139902
0.26708627
0.18476956
0.37318724
0.14676104
0.41136146
0.11362662
0.7167859
0.37353492
0.52048475
0.14755593
0.41348687
0.79933715
0.34561253
0.2059391
0.17688186
0.23117316
0.26029965
0.366016
0.3411933
0.17373322
0.20585231
0.18089916
0.8459802
0.5964069
0.8981008
0.5342221
0.18608777
0.925354
0.33203086
0.8318318
0.93415517
0.3671803
0.10805262
0.26354483
0.87758034
0.7630548
0.33696392
0.78772455
0.18989992
0.35115862
0.1270865
0.8235615
0.72805095
0.18853165
0.8217186
0.36454242
0.11901641
0.4888464
0.91116005
0.37249035
0.42282155
0.44142038
0.30080685
0.18379356
0.1456133
0.9112529
0.19588366
0.2984583
0.91743636
0.23350284
0.19184177
0.78708684
0.47098213
0.34943628
0.88766825
0.18141341
0.6151433
0.2736759
0.71641654
0.83662474
0.9382983
0.42083016
0.7715033
0.9187484
0.14294378
0.3303739
0.23238483
0.9234364
0.538762
0.15201841
0.9395099
0.3439199
0.19439167
0.51746595
0.5398912
0.60467917
0.8431374
0.6482761
0.39036345
0.3896233
0.115297206
0.8837784
0.24551617
0.2638492
0.5441223
0.91655
0.09812744
0.89947665
0.23151262
0.42631185
0.1183907
0.13506702
0.18349463
0.7004291
0.15418698
0.1678573
0.8065566
0.1584625
0.8505799
0.16557339
0.63676983
0.37652892
0.8623456
0.26950985
0.16926502
0.17859083
0.1472474
0.09745033
0.87857246
0.83922786
0.8205422
0.15396015
0.7453158
0.9372966
0.47582057
0.794729
0.13885012
0.20676108
0.545631
0.9271958
0.30893844
0.21081404
0.32098043
0.17880836
0.90902084
0.8425473
0.21973257
0.94530946
0.8742603
0.5685159
0.26207626
0.77623564
0.38677153
0.23871697
0.20790547
0.124932505
0.6942086
0.22420317
0.7783885
0.46442908
0.42340246
0.42813855
0.1842173
0.317715
0.47649094
0.6292189
0.22489183
0.54016685
0.6335602
0.12894575
0.29743174
0.72666806
0.55964077
0.14966439
0.9160772
0.45899564
0.10143537
0.44666722
0.86395055
0.66355544
0.270541
0.63791347
0.444885
0.20549026
0.9066714
0.19799384
0.3157159
0.81796944
0.9004645
0.21681547
0.34013262
0.13649167
0.7360463
0.8680469
0.54684174
0.7736084
0.48199216
0.2728267
0.72070354
0.8230996
0.29813337
0.3985598
0.461924
0.43294048
0.93428797
0.30398625
0.8359259
0.87117434
0.91171336
0.92783767
0.4968656
0.6993966
0.32351014
0.74169517
0.49968854
0.27954346
0.37918147
0.29761443
0.7354385
0.32258117
0.37833068
0.6865006
0.19450665
0.37435433
0.93620485
0.24702165
0.83732545
0.27061152
0.39158145
0.54948634
0.22307214
0.1268494
0.3894915
0.54343975
0.11664135
0.3155729
0.6141583
0.31215113
0.8634938
0.14795302
0.5289784
0.26039666
0.59051347
0.58961654
0.35256776
0.773568
0.29325104
0.33284792
0.13473555
0.17073523
0.6824632
0.37393567
0.1633308
0.91939807
0.19266796
0.1329683
0.5729133
0.6626882
0.79756904
0.8792832
0.2972045
0.9148081
0.46182063
0.3822601
0.6287012
0.49686837
0.7766129
0.100573175
0.8978668
0.45310292
0.82575476
0.9215401
0.32071003
0.36893564
0.8233005
0.26160768
0.27675322
0.28825665
0.92441505
0.46871582
0.80650795
0.80016154
0.1702291
0.81527394
0.6125151
0.27778283
0.23352863
0.6141134
0.8924557
0.37106496
0.1999789
0.7450822
0.9263711
0.6733445
0.29974875
0.21301463
0.17252879
0.94491994
0.9166387
0.73696387
0.31380793
0.49185145
0.87588364
0.16592577
0.42433056
0.46722615
0.22037144
0.31421405
0.38801783
0.17426309
0.20876946
0.3761036
0.28905463
0.7437606
0.49032307
0.66731644
0.5470178
0.31809804
0.8821533
0.384443
0.42742836
0.46486676
0.79388183
0.1013734
0.14883631
0.3443833
0.20965864
0.5765586
0.2593333
0.11138624
0.30532625
0.9375122
0.2757916
0.4840857
0.85534996
0.34746125
0.15366745
0.10767571
0.6250789
0.3473387
0.93209064
0.92032313
0.9254715
0.44182017
0.2623672
0.6136692
0.86792463
0.86024386
0.79318386
0.15162225
0.53503793
0.805161
0.94497573
0.32760784
0.2142133
0.23416576
0.19348647
0.9269446
0.86340296
0.750799
0.90755576
0.15205322
0.26035425
0.7975765
0.84268457
0.2973737
0.81938004
0.5172309
0.63828826
0.15093972
0.29136333
0.69963276
0.4874198
0.14679302
0.89798236
0.33070898
0.88996595
0.25430894
0.17171599
0.49907315
0.5818901
0.21055214
0.27335468
0.23074949
0.49345264
0.37114838
0.3905887
0.23512913
0.57490814
0.22291055
0.269715
0.13877222
0.11098887
0.14940323
0.25861475
0.15454194
0.08829678
0.82277894
0.7879618
0.26963523
0.47311458
0.8553218
0.9225003
0.3118583
0.13655846
0.118867
0.7074166
0.28967774
0.602545
0.9107175
0.27752143
0.71581256
0.8554175
0.6941618
0.24227105
0.20404845
0.86444205
0.20801027
0.24989347
0.11621125
0.19344781
0.21180472
0.24986388
0.31663102
0.27400053
0.88005334
0.9113948
0.31153965
0.6552807
0.5866733
0.42684373
0.29505724
0.34703863
0.41837272
0.3418603
0.5994317
0.10796797
0.83890057
0.35317227
0.7419593
0.54141384
0.93797326
0.3118411
0.5691288
0.5974984
0.15183637
0.7104823
0.31185323
0.8854887
0.63477343
0.7108589
0.3701847
0.22953622
0.91196424
0.26145616
0.41987017
0.56948304
0.5225779
0.892158
0.4187056
0.28465155
0.6656871
0.17904714
0.8180556
0.24980739
0.37717727
0.5280693
0.18747146
0.20690963
0.13145791
0.25958893
0.9311263
0.7165042
0.4960121
0.60985917
0.6875668
0.8799194
0.110030554
0.69127977
0.17299303
0.7920135
0.5321941
0.087524936
0.80478096
0.1118893
0.94213825
0.1602952
0.63048196
0.3406244
0.4683335
0.7857523
0.45603323
0.23235197
0.3022783
0.8367674
0.69283485
0.88380057
0.42374608
0.8778296
0.22211853
0.69767994
0.9246858
0.6557141
0.71766955
0.5837914
0.14187615
0.35080683
0.10528306
0.14419603
0.6667103
0.55220455
0.31603155
0.8302314
0.44003952
0.7070911
0.15983176
0.48521262
0.44839114
0.48476145
0.16876604
0.49932724
0.8825137
0.8794019
0.26577362
0.43350294
0.81867117
0.4768279
0.58370376
0.24827299
0.9091837
0.21735881
0.2534766
0.11396253
0.15653741
0.19195671
0.5555403
0.7655022
0.3718964
0.3434167
0.15042686
0.9017291
0.8974436
0.2595342
0.4414754
0.14473219
0.37982437
0.24744815
0.83996034
0.48266113
0.28488615
0.7796891
0.548949
0.8988468
0.17261514
0.9443538
0.43131593
0.22450908
0.93527114
0.7603294
0.39077574
0.21249674
0.28557768
0.60889876
0.20903075
0.2780824
0.72780997
0.9147974
0.34804392
0.40212578
0.10925763
0.43743852
