0.939904
0.895444
0.79953086
0.3312117
0.27301916
0.91927403
0.9336847
0.2823408
0.68737453
0.12034054
0.93270534
0.37545386
0.4669487
0.5528634
0.13914672
0.56618714
0.16585237
0.5459845
0.60049295
0.5282086
0.18263488
0.8668518
0.17781007
0.92933655
0.13102213
0.77979964
0.4405813
0.630383
0.3567073
0.24628861
0.90457684
0.16339014
0.51014066
0.6854423
0.55731344
0.5152323
0.86504126
0.85693336
0.2576641
0.2913011
0.94286895
0.39268258
0.13918982
0.7173355
0.1846062
0.49760884
0.21588829
0.124536484
0.15138395
0.94151706
0.881504
0.8619778
0.19727552
0.6415439
0.766353
0.40527824
0.5335799
0.10476407
0.41623598
0.58940136
0.21135873
0.52870786
0.49384564
0.561567
0.7196825
0.593057
0.54023075
0.528591
0.39447373
0.5258488
0.16495608
0.56321406
0.63137704
0.85175836
0.3755847
0.5035155
0.72671914
0.8011457
0.42598754
0.19115016
0.2440424
0.24653374
0.5546187
0.9423613
0.8731737
0.9429195
0.52801126
0.11660164
0.6879613
0.5236566
0.65008396
0.8810053
0.37034732
0.41432473
0.48553947
0.53107667
0.6346106
0.5370297
0.92371005
0.41387558
0.4171471
0.2030399
0.8653342
0.38046372
0.17503704
0.39953932
0.8054909
0.3274519
0.46068385
0.1848991
0.8593207
0.67269814
0.45360285
0.6901011
0.101402074
0.9083505
0.4867257
0.7707386
0.39692277
0.27400914
0.29526368
0.20944756
0.3839937
0.48435184
0.5917528
0.5470141
0.509316
0.5188501
0.24063551
0.35851327
0.12153779
0.16581325
0.8781003
0.8983096
0.6941893
0.5294095
0.11173289
0.6188396
0.873728
0.8437985
0.20600966
0.65462697
0.9259166
0.13481261
0.21125133
0.57252294
0.29105607
0.15210915
0.13685133
0.31802464
0.77053416
0.60865057
0.26298827
0.20512661
0.55167323
0.45047748
0.9069543
0.93784875
0.15263754
0.5728132
0.13047245
0.49119544
0.91173667
0.10153405
0.15281007
0.93719953
0.12679628
0.8733404
0.54397243
0.111155294
0.90387285
0.36488223
0.4851117
0.14705746
0.26084226
0.8171492
0.24618231
0.4124827
0.9291599
0.54535556
0.537947
0.46120378
0.49286234
0.72614264
0.63279533
0.2370827
0.13782358
0.62725616
0.5330343
0.90343374
0.94669205
0.36109003
0.8576373
0.94252837
0.5246018
0.11107975
0.44045082
0.3438917
0.12816355
0.33763844
0.4071645
0.27930304
0.9369278
0.91255736
0.5421597
0.5426159
0.6054896
0.20853332
0.09976346
0.119838245
0.94437945
0.17483924
0.6470855
0.5470392
0.9356252
0.73432523
0.87968576
0.25476864
0.93933916
0.35337287
0.19361947
0.945717
0.53167826
0.59053355
0.9396076
0.7404296
0.18048577
0.94881135
0.28153643
0.47763893
0.25500214
0.4424956
0.5441901
0.19536746
0.15923096
0.93031526
0.44664824
0.3730058
0.424466
0.54008156
0.63693196
0.43110082
0.35587773
0.39983287
0.37783226
0.56472164
0.21818343
0.14639552
0.5845213
0.44330615
0.629495
0.45826957
0.5775272
0.62368524
0.3927036
0.30918702
0.35554942
0.9443956
0.61867803
0.63703656
0.4810466
0.5749451
0.11922248
0.20076859
0.32829908
0.92348987
0.6123613
0.18500337
0.93659383
0.61236554
0.26453504
0.9336593
0.81573033
0.53037006
0.37493366
0.10974726
0.7309118
0.76929307
0.43779826
0.8828269
0.9449313
0.6806994
0.18913554
0.9378411
0.8164524
0.71772945
0.15312007
0.7155298
0.8842193
0.33123174
0.12691203
0.40119472
0.74835944
0.17865138
0.2555174
0.16325007
0.10745548
0.8174169
0.748079
0.93737876
0.115437135
0.14778638
0.51664937
0.22126828
0.5887973
0.30313408
0.8035131
0.52548254
0.6289552
0.88042265
0.88162047
0.8164765
0.89850414
0.8402673
0.21507768
0.33613098
0.3853149
0.24053861
0.9211588
0.38597324
0.76676285
0.46892193
0.20471208
0.11465663
0.15253744
0.46395704
0.30601874
0.3457942
0.12833034
0.44662923
0.5698269
0.15940653
0.48439503
0.10915205
0.13839886
0.4076054
0.550295
0.9273781
0.35643882
0.8863797
0.6041786
0.91976416
0.27029043
0.7159762
0.3070406
0.22590792
0.42589313
0.938817
0.80399245
0.77015173
0.6110768
0.8542984
0.85361624
0.42420414
0.553319
0.77649987
0.7054926
0.36698225
0.5419708
0.44921464
0.14579162
0.86454356
0.11068669
0.59165686
0.24929407
0.8179685
0.3268515
0.48377913
0.6283926
0.95534223
0.27754006
0.43361878
0.92304176
0.8976977
0.37660035
0.17845964
0.12665845
0.7217442
0.2795034
0.28164208
0.80594254
0.28608385
0.40906793
0.936359
0.2635717
0.42760423
0.5061916
0.74055487
0.93028194
0.3548962
0.1121201
0.5177742
0.14868599
0.91727877
0.7608468
0.48322332
0.19457932
0.6417147
0.71971184
0.67145175
0.5180528
0.9364005
0.5543067
0.86075646
0.11403922
0.11400698
0.32921678
0.22878158
0.83543396
0.90384024
0.40501744
0.8454786
0.73285663
0.38324216
0.19295312
0.13706788
0.58583516
0.59992975
0.90786713
0.8055115
0.31281826
0.77113956
0.19166896
0.25354153
0.71602577
0.5456108
0.29530707
0.7764057
0.48453477
0.9074412
0.5924703
0.16537502
0.28019032
0.43893018
0.48704618
0.19871002
0.68977344
0.8075489
0.22676238
0.14265302
0.15181756
0.35616368
0.39475352
0.29365852
0.7753196
0.11284322
0.1251978
0.68527406
0.49352
0.15763922
0.8540768
0.7163242
0.93291825
0.39004394
0.27986202
0.5264196
0.90949
0.7882937
0.65279675
0.5191035
0.11537701
0.3245839
0.8863444
0.9502229
0.15336485
0.57324976
0.4919755
0.1935264
0.8356589
0.20558445
0.5582234
0.9309471
0.15229037
0.8479013
0.873375
0.83624136
0.42087844
0.33103305
0.1064087
0.13567449
0.9025128
0.4727453
0.2543708
0.15392473
0.19107217
0.29937768
0.4445139
0.49672705
0.4377974
0.19194213
0.20519336
0.29184687
0.77904725
0.34532842
0.6198089
0.5077253
0.8659793
0.42010146
0.21148685
0.588877
0.35568726
0.5149831
0.34670934
0.33355823
0.7080858
0.87893605
0.27530378
0.4260498
0.70735115
0.20435381
0.47582257
0.95185804
0.65058154
0.13761522
0.57228225
0.24401923
0.4319316
0.14110808
0.5395937
0.49839005
0.46208394
0.3588231
0.19882995
0.513611
0.90233064
0.3486921
0.24845561
0.9120866
0.9524129
0.8484377
0.6825016
0.2705515
0.30988783
0.25246146
0.8598048
0.4273039
0.199951
0.76119596
0.25616655
0.30857393
0.1368847
0.37562925
0.9025587
0.28991476
0.15404393
0.17331034
0.65591514
0.9144342
0.15317526
0.4718972
0.37185833
0.15635705
0.8999091
0.69287306
0.8961894
0.37341055
0.47889832
0.5064146
0.3191387
0.14160517
0.5266602
0.9069058
0.35255823
0.5698389
0.33655572
0.7571585
0.60646033
0.7491109
0.95045936
0.7583882
0.6053121
0.45152012
0.34083512
0.8146803
0.466958
0.69187635
0.9510323
0.1774174
0.89902693
0.87112254
0.73549765
0.11346882
0.16128258
0.44694462
0.13169083
0.2588976
0.4860331
0.9222249
0.77763397
0.94621557
0.6424933
0.80321944
0.93815684
0.6928169
0.8851471
0.10633215
0.18936953
0.22842999
0.6111402
0.9418535
0.20378181
0.34766874
0.9145493
0.8949016
0.7817109
0.46048114
0.14412661
0.4194959
0.76320255
0.28944597
0.53933686
0.54684657
0.1567399
0.7778734
0.9388388
0.22094066
0.2995647
0.5202706
0.9486994
0.6605326
0.34972292
0.33772674
0.11192382
0.12708715
0.46047544
0.1323575
0.15368557
0.13639711
0.18090044
0.12990506
0.38868985
0.8593672
0.47104135
0.46606714
0.4111868
0.88723046
0.18341558
0.34576058
0.2696631
0.6160831
0.17524296
0.94634914
0.62605727
0.6797395
0.75829595
0.11431507
0.7327729
0.59553784
0.3981493
0.30760074
0.68806726
0.4414631
0.941563
0.20894279
0.30777064
0.84953415
0.8411445
0.7787635
0.3585069
0.948692
0.64828295
0.391654
0.8533446
0.92985
0.14462544
0.73366404
0.4981599
0.56387997
0.5912343
0.3995901
0.38163927
0.5472561
0.7937052
0.15204509
0.35392204
0.9330986
0.5268247
0.9468615
0.18010327
0.7514289
0.30613628
0.6799989
0.9386768
0.9410392
0.4280836
0.4735476
0.37862897
0.37953684
0.12170773
0.91020465
0.14087464
0.646493
0.30826277
0.10364891
0.32691747
0.18409942
0.91704816
0.24988228
0.19042432
0.3869356
0.5297938
0.81263286
0.4162272
0.9316715
0.112665236
0.19892403
0.58337915
0.29834986
0.71289074
0.28402138
0.16284832
0.36343288
0.1278809
0.9126935
0.6691833
0.3083669
0.12703753
0.6618926
0.58645767
0.8870008
0.13167875
0.48532093
0.39138055
0.6224856
0.19485146
0.5205612
0.1644602
0.09694782
0.38940173
0.87675786
0.85456115
0.93395895
0.5536612
0.5997089
0.21841908
0.5228172
0.14323524
0.30467752
0.727556
0.388749
0.25861412
0.91796917
0.24111997
0.40562344
0.2700484
0.9439068
0.89326614
0.43676123
0.2087955
0.5420435
0.9307452
0.93344533
0.37988305
0.4795946
0.3657903
0.6407884
0.29242662
0.34273005
0.9488165
0.64911324
0.8811299
0.42162147
0.21490899
0.8164049
0.55949366
0.12962937
0.3699541
0.42011777
0.8965252
0.13101289
0.44501093
0.24806346
0.2114348
0.87947553
0.61578465
0.45873109
0.8441236
0.3294962
0.42321247
0.30724046
0.71621954
0.8325098
0.9483758
0.40605316
0.43229124
0.285052
0.6493569
0.4304744
0.13971037
0.1447832
0.1653898
0.84891725
0.89445674
0.2857921
0.8795751
0.46256995
0.21581188
0.13399369
0.8520946
0.13442755
0.27018422
0.35863262
0.94622356
0.8318842
0.7336428
0.49755108
0.43922082
0.273674
0.25629106
0.119550295
0.21273325
0.24773663
0.8439137
0.1414695
0.5500238
0.5051777
0.54065925
0.9443731
0.31827843
0.85964286
0.4013513
0.69980353
0.4607285
0.915366
0.91337305
0.35248786
0.6015357
0.3192341
0.9456641
0.7084474
0.590807
0.57848537
0.28532785
0.36869144
0.61346155
0.70138747
0.23880777
0.26181895
0.23230551
0.21844271
0.9123041
0.9368708
0.8962547
0.12576449
0.3567847
0.10600101
0.6661252
0.34688434
0.3341682
0.5891456
0.8728105
0.3130425
0.77388436
0.24491875
0.4021625
0.47555006
0.208942
0.25764287
0.56367373
0.31509957
0.48358127
0.10912334
0.8278724
0.2883774
0.16846131
0.38207138
0.122617625
0.2986094
0.47770458
0.69494474
0.26909468
0.46968973
0.8719162
0.50348544
0.6909498
0.28533053
0.39313185
0.44233736
0.9328049
0.6955407
0.5245267
0.32294035
0.21602029
0.7808266
0.13877532
0.69141424
0.5548691
0.22835112
0.41321784
0.8880804
0.6044124
0.17173424
0.1382197
0.1799988
0.12649679
0.87674886
0.25695768
0.12450744
0.12769447
0.9243747
0.12332303
0.37601307
0.59431094
0.8939733
0.3432452
0.68274343
0.40040365
0.737766
0.5181202
0.3124256
0.94978935
0.5072316
0.13267331
0.272128
0.9309619
0.9498612
0.1571974
0.28615144
0.78088653
0.27083132
0.89244366
0.40035155
0.48683256
0.8664139
0.46407506
0.8361515
0.22170153
0.7747608
0.5802839
0.16646521
0.15022747
0.470354
0.12020492
0.7086983
0.39020088
0.32861137
0.38232285
0.42940128
0.62319994
0.114916794
0.42426646
0.5291626
0.5053145
0.28695357
0.5767547
0.33836514
0.5671324
0.43734264
0.11401901
0.40217093
0.13533895
0.56213284
0.32229522
0.46538404
0.24499497
0.23967715
0.73968345
0.7388544
0.53372204
0.940718
0.45530635
0.6542583
0.22242978
0.6389528
0.2379903
0.94830847
0.24973162
0.59892917
0.93185353
0.6454035
0.94315636
0.45773363
0.48336622
0.5818816
0.5247861
0.6240009
0.49234226
0.90922993
0.17678563
0.15435651
0.4742676
0.37007773
0.30210587
0.7822246
0.56242424
0.17549442
0.8143372
0.20590487
0.34882343
0.9322393
0.55132246
0.7810303
0.74240184
0.3719994
0.81048125
0.7754983
0.86220604
0.3292313
0.9215515
0.107462086
0.4351004
0.94775736
0.50376153
0.30835944
0.46952102
0.75514495
0.44421124
0.55309814
0.52457684
0.14179352
0.3141396
0.44204265
0.2662413
0.528249
0.27408993
0.17666583
0.5962867
0.7542228
0.121989965
0.50635904
0.8295656
0.8417128
0.62719196
0.12161185
0.4085784
0.94274426
0.3677521
0.92044055
0.14528559
0.21391349
0.42472124
0.17147613
0.48317677
0.23274548
0.66989595
0.25483388
0.1495032
0.9214676
0.46210226
0.113596685
0.41258866
0.23594888
0.20153119
0.5888372
0.57104176
0.74000627
0.27595532
0.47196224
0.12274519
0.18159308
0.3108136
0.6369662
0.93250895
0.21107477
0.28696334
0.6248769
0.4552079
0.40842623
0.31084162
0.6181565
0.44375882
0.9371274
0.8907762
0.29507768
0.16229606
0.5359379
0.44532216
0.2559771
0.5386427
0.46425962
0.5292081
0.6849821
0.9312499
0.09796419
0.6024752
0.12507364
0.24264282
0.80851245
0.14324981
0.5678321
0.22557944
0.56433034
0.6122148
0.13494208
0.77405757
0.12683733
0.19820121
0.8506827
0.15096752
0.75964403
0.82830006
0.8855451
0.1490947
0.11449665
0.88255876
0.31981584
0.53798157
0.25642857
0.41845497
0.58481705
0.9078694
0.14549279
0.1068933
0.5362619
0.61948204
0.15009719
0.41736022
0.441824
0.45404714
0.5108518
0.37102243
0.4036706
0.39090717
0.14955881
0.8699791
0.17336667
0.9365933
0.69815105
0.14038241
0.5511478
0.63906795
0.8774974
0.85064375
0.48109415
0.46863794
0.24234314
0.17271627
0.3777023
0.5713348
0.3521647
0.8431465
0.26685867
0.45967484
0.46472007
0.22173548
0.17578878
0.1492191
0.11462643
0.6256711
0.1294225
0.33527958
0.18321115
0.90104353
0.9531342
0.15025885
0.3619319
0.40665996
0.12619482
0.23060572
0.82316357
0.4688311
0.121746704
0.37375054
0.93552256
0.42508075
0.77023745
0.76913494
0.37052786
0.14986219
0.35826683
0.23996241
0.6250086
0.24850382
0.27428663
0.32630357
0.14476973
0.11872504
0.1732999
0.4674142
0.88923717
0.12044028
0.22224219
0.3702065
0.46949446
0.5750567
0.44648594
0.45607904
0.92422295
0.8535968
0.31577608
0.8010275
0.89322716
0.15638147
0.45735905
0.45142686
0.8164247
0.10483123
0.61529815
0.27961922
0.46460497
0.93965757
0.571753
0.4066461
0.47460312
0.40880948
0.14779484
0.26019138
0.4406403
0.45429972
0.45858595
0.5294114
0.83069015
0.6222736
0.4750499
0.19250287
0.6140632
0.35984915
0.12871908
0.26949555
0.23717156
0.4879495
0.59835106
0.75925845
0.3786715
0.18324591
0.11656732
0.14118987
0.38318437
0.9437855
0.48295268
0.9345183
0.1875235
0.264859
0.21661672
0.8385253
0.17755906
0.5195999
0.8253404
0.16581552
0.94218475
0.76640785
0.9132915
0.7528321
0.51075876
0.9221995
0.36149666
0.8946167
0.308311
0.4818082
0.43952924
0.55549526
0.14894117
0.7801797
0.6755367
0.38292432
0.254085
0.9350242
0.7000736
0.47736242
0.16229953
0.9416521
0.36865956
0.11174655
0.5278982
0.5426315
0.9465858
0.93740535
0.13930847
0.62584287
0.42703268
0.916581
0.37013486
0.1323915
0.34285784
0.3295365
0.25343916
0.4753976
0.65609854
0.9509579
0.19904108
0.70419526
0.6677832
0.9339504
0.3649051
0.15580426
0.91442764
0.14007637
0.31130826
0.22835037
0.49052688
0.22240354
0.15719794
0.6797517
0.82093406
0.1811432
0.15257305
0.41315475
0.18660891
0.50591487
0.27757245
0.62140036
0.5717705
0.8817794
0.41037074
0.5434858
0.8101052
0.92046875
0.593548
0.6993294
0.8449508
0.6076301
0.94213635
0.3594537
0.36622855
0.20695364
0.23989002
0.29820448
0.32477564
0.6384098
0.4095518
0.30015367
0.17730576
0.9553205
0.9059514
0.76640266
0.24273624
0.5434664
0.21947397
0.60085475
0.8786528
0.5422388
0.55240595
0.3917741
0.2349609
0.5682187
0.6640868
0.34525123
0.51198554
0.14699872
0.11448831
0.18249938
0.13228689
0.90128577
0.15512945
0.7793563
0.7223277
0.49480516
0.15783016
0.4232651
0.88323283
0.574518
0.9432583
0.30719912
0.25402406
0.11823006
0.8682976
0.71543556
0.26497665
0.3232924
0.91774935
0.70465773
0.5847885
0.33668813
0.81872547
0.38657922
0.76767373
0.29315105
0.48165476
0.8927567
0.3242448
0.18111798
0.6454473
0.4559784
0.32300168
0.2157037
0.8593343
0.9163439
0.87680817
0.6210234
0.49607393
0.1311981
0.53883994
0.9119395
0.587901
0.86201453
0.87294877
0.62199455
0.91985285
0.5257819
0.18872993
0.3390188
0.918624
0.24086712
0.61210746
0.23740149
0.8961065
0.5324674
0.29832062
0.14182386
0.8107514
0.8515858
0.8524171
0.9117397
0.6116627
0.72762823
0.20786853
0.14420582
0.9414718
0.4138005
0.13417414
0.29576737
0.15743794
0.89348805
0.80060583
0.9278754
0.88664037
0.55484587
0.36564964
0.8057429
0.223562
0.32043716
0.867845
0.70693314
0.6015931
0.8158832
0.2740866
0.5390612
0.15914553
0.14898184
0.3429761
0.6261187
0.109351695
0.13072237
0.15786335
0.41233826
0.46466312
0.14274739
0.31171587
0.52877545
0.19822422
0.31176302
0.70396185
0.9439822
0.8821848
0.39668214
0.9154424
0.3098451
0.9538732
0.50004417
0.89763296
0.94071627
0.42586705
0.105114646
0.9049588
0.1159702
0.2509613
0.57793456
0.107444674
0.42852217
0.9133231
0.3079998
0.8105786
0.91052264
0.25098154
0.13526659
0.9139432
0.8302079
0.78380334
0.11309577
0.20350918
0.32824948
0.20991214
0.64095885
0.3776874
0.8678769
0.53792286
0.35068786
0.89258295
0.1420092
0.8019514
0.43134856
0.78239447
0.41610488
0.61882913
0.7946248
0.7274893
0.11768929
0.41365573
0.1343782
0.36068037
0.2844397
0.8013076
0.547408
0.54030955
0.8860302
0.5646299
0.62036866
0.83520144
0.81278276
0.50628436
0.93926966
0.14375047
0.6357667
0.47318584
0.42980987
0.6843403
0.101736724
0.10523624
0.12167707
0.1640946
0.8574741
0.40130574
0.3636021
0.61967397
0.11533712
0.46256822
0.21907526
0.29364276
0.83108336
0.5714216
0.34024924
0.4944093
0.38887236
0.432119
0.6690757
0.8013084
0.9320724
0.16963889
0.6089246
0.11342139
0.81721
0.6615606
0.7411279
0.7841937
0.94735426
0.81356
0.798632
0.18747182
0.13675189
0.13247247
0.10014304
0.37380117
0.6448226
0.10364401
0.38400444
0.37070945
0.15428658
0.815002
0.26471442
0.099501014
0.66849774
0.9151855
0.9487879
0.5014579
0.68553996
0.8243612
0.95219594
0.45923766
0.5198611
0.89350533
0.89403445
0.52628094
0.95406693
0.41538304
0.11596585
0.7600469
0.56943345
0.49200094
0.09960223
0.14806493
0.15754747
0.4924851
0.26656747
0.948532
0.112530224
0.13911536
0.5858764
0.84802264
0.13001356
0.21666645
0.27810395
0.55651313
0.6587525
0.45484015
0.38288635
0.53946954
0.5885732
0.104449086
0.54852235
0.32457197
0.37760556
0.37462524
0.45101494
0.9445568
0.66627586
0.72467744
0.4664566
0.12262501
0.5271987
0.6106832
0.86184347
0.38840812
0.33643952
0.27244285
0.943765
0.4204039
0.54904795
0.16177692
0.12819971
0.69551826
0.89986795
0.94597846
0.37067634
0.31833345
0.21353254
0.41654855
0.15563254
0.46436167
0.10096308
0.6242677
0.5338778
0.52922285
0.15756173
0.46986216
0.8688356
0.35729566
0.30979705
0.16829792
0.28836647
0.412828
0.48979002
0.3021707
0.22007719
0.21928751
0.19993025
0.8859243
0.561269
0.8978021
0.50745946
0.13265292
0.79915714
0.40263185
0.7863799
0.95481455
0.46590272
0.14081134
0.31030098
0.82029915
0.6870503
0.42821383
0.73822033
0.15789548
0.31452653
0.16135556
0.7815631
0.90078324
0.1287009
0.92497814
0.29626963
0.13877113
0.6547376
0.9352109
0.43140614
0.4628124
0.39596653
0.33575672
0.1694343
0.22712983
0.6354435
0.302178
0.255522
0.8625576
0.16080658
0.14621253
0.6057136
0.5361505
0.28897396
0.9151241
0.16044945
0.5309158
0.37195855
0.6233081
0.84664357
0.8984493
0.49286437
0.6883989
0.92784655
0.13878211
0.5329061
0.25825801
0.90580463
0.60767764
0.24080849
0.95424604
0.49264297
0.19146813
0.50588006
0.5148449
0.569065
0.8999637
0.55867076
0.44168693
0.44626683
0.10891536
0.9286557
0.27215
0.30214518
0.4967368
0.9299506
0.09869436
0.6234309
0.18756633
0.47500148
0.10486605
0.16143945
0.16537325
0.64050233
0.14138553
0.16725688
0.8120336
0.13037708
0.87770474
0.15086465
0.5528898
0.45941252
0.6095035
0.23396969
0.14203754
0.18451545
0.12509224
0.1077959
0.93755054
0.9248747
0.77141976
0.12758552
0.7106981
0.58745086
0.56972003
0.7129635
0.15294631
0.14658606
0.52817
0.9165936
0.36759114
0.20185131
0.24940701
0.20345525
0.89878225
0.77898854
0.20991172
0.9515441
0.85403496
0.57393557
0.27692693
0.78074646
0.28676048
0.2226704
0.2914456
0.18792412
0.7776135
0.18663317
0.8269119
0.55894876
0.5443744
0.4430676
0.19576833
0.20769446
0.50633454
0.54866695
0.23956713
0.57100797
0.67423314
0.12126825
0.36000824
0.7140985
0.6267021
0.12736383
0.9287112
0.44911063
0.102481216
0.4244595
0.85509616
0.4861007
0.3148016
0.6568525
0.50188625
0.21393128
0.9214824
0.1678547
0.36020982
0.9132572
0.9117511
0.1715854
0.45875216
0.1347612
0.7610577
0.9337012
0.51305604
0.8062876
0.56874156
0.36112463
0.6043423
0.830549
0.4496817
0.44908348
0.6226649
0.49437743
0.95265347
0.37585872
0.9054475
0.8554218
0.94859374
0.9335249
0.46540692
0.72311246
0.33788976
0.81771946
0.4975812
0.23384956
0.51391846
0.39824224
0.81024873
0.33334547
0.3750488
0.5286851
0.14767285
0.413212
0.89304537
0.30346814
0.8047584
0.36453
0.4284111
0.5090998
0.19752614
0.12876685
0.45286956
0.68133134
0.16064398
0.4571947
0.5883812
0.47266996
0.8928739
0.12631284
0.56394064
0.35643262
0.54035324
0.5334947
0.29989332
0.7176527
0.3292596
0.44644856
0.14453624
0.12432361
0.76579005
0.45539308
0.1363886
0.9465711
0.22340596
0.5462295
0.58199096
0.7550788
0.7380887
0.8715121
0.40216923
0.91394216
0.5156983
0.43389004
0.5007877
0.5122837
0.82119364
0.1133173
0.9255274
0.54903334
0.81722337
0.8999581
0.36943966
0.3593119
0.9074952
0.27102616
0.30563065
0.3753577
0.9288908
0.72373134
0.8571202
0.79258066
0.14427872
0.63523614
0.49736577
0.3944825
0.17046955
0.6543485
0.85822004
0.4184388
0.15852974
0.6264441
0.9316329
0.64745
0.5280914
0.177795
0.1586522
0.9501669
0.94649774
0.56147176
0.29314542
0.4939302
0.95214534
0.17946781
0.5003835
0.5285057
0.25524193
0.48142803
0.26406765
0.20377757
0.19093257
0.4387318
0.39771116
0.8436202
0.51990503
0.572285
0.5175893
0.4148498
0.9333478
0.45888993
0.6182999
0.39775264
0.8499417
0.101926096
0.19224784
0.31514785
0.21927708
0.5894302
0.2741217
0.11181829
0.35526344
0.92030644
0.2694686
0.5361242
0.8569471
0.3965491
0.15168588
0.112900324
0.60854715
0.44115692
0.94845873
0.87814295
0.94529253
0.49961668
0.22161894
0.59656763
0.92892313
0.93582094
0.80322576
0.16580217
0.78898686
0.93908566
0.9488544
0.42961222
0.24652632
0.26030678
0.1864369
0.9323448
0.749602
0.6451908
0.9216068
0.110638075
0.33182523
0.84018844
0.8884075
0.48319325
0.848602
0.69822097
0.820655
0.16222326
0.27869156
0.7453862
0.45086652
0.13904515
0.9423923
0.4013097
0.91077566
0.2769731
0.11784184
0.5088133
0.59507835
0.21529496
0.3055576
0.22448595
0.4905122
0.43568408
0.553316
0.24529368
0.5388945
0.20809926
0.53792834
0.111112334
0.14264077
0.14179747
0.37116942
0.18314464
0.107666224
0.88462156
0.9510769
0.17934732
0.5066576
0.89530504
0.9253706
0.40290505
0.16284698
0.12339576
0.848134
0.40144494
0.51363736
0.8975081
0.39507356
0.7129946
0.8939162
0.74839056
0.23621576
0.15961915
0.7274965
0.16592978
0.27190027
0.10942848
0.16445819
0.1822078
0.34276605
0.36647123
0.3808855
0.937441
0.95309645
0.36396888
0.69597715
0.6154348
0.4121422
0.34064743
0.21114571
0.45895562
0.39060977
0.559942
0.5281071
0.89721876
0.40298524
0.7632287
0.60208297
0.91003233
0.31445804
0.49642304
0.6689395
0.19588766
0.6413604
0.22480646
0.942515
0.5039692
0.8191223
0.46341506
0.24877656
0.9295318
0.3203852
0.45152274
0.567585
0.5436886
0.92065257
0.6224013
0.38692498
0.6795291
0.17341158
0.61755586
0.32823113
0.4290647
0.5493013
0.22519888
0.2681575
0.12372553
0.21518993
0.9563529
0.66040164
0.45171204
0.6488161
0.77598566
0.9052778
0.121409066
0.76512116
0.14694005
0.7153895
0.6071849
0.122673385
0.8356667
0.09859078
0.92115486
0.13007659
0.5436659
0.4260988
0.51976717
0.713622
0.53023094
0.29312816
0.40591323
0.8891461
0.7943218
0.9110531
0.49762377
0.9074745
0.22374481
0.7908033
0.95279294
0.60595006
0.74692506
0.56185585
0.15221797
0.35916865
0.101067886
0.16930364
0.70684206
0.5587132
0.34090066
0.53533626
0.48242214
0.5703866
0.25959325
0.5160138
0.47175184
0.6319153
0.1388912
0.48688886
0.86828303
0.9338344
0.26888567
0.4472863
0.8371695
0.47065404
0.5838605
0.34940416
0.8839443
0.24472779
0.33941844
0.1095316
0.13354439
0.26711887
0.46606836
0.7297353
0.35364875
0.31404275
0.18656199
0.91064286
0.8875579
0.48473155
0.42708418
0.12132272
0.3666082
0.30125087
0.6063657
0.5259653
0.33234495
0.7317789
0.57581216
0.8925053
0.2041004
0.94928664
0.48665982
0.22993653
0.9330636
0.90026635
0.47049433
0.19340335
0.36668932
0.6751602
0.23028474
0.33726388
0.6146197
0.8990192
0.37592804
0.48119688
0.11658304
0.43062854
0.23494431
