0.42785978
0.8892514
0.9080755
0.60483456
0.55822974
0.33174792
0.40760243
0.7745688
0.88068163
0.2702005
0.5974227
0.22891814
0.3993001
0.74415684
0.32574022
0.52446187
0.8425246
0.273231
0.7007993
0.81608903
0.7070665
0.23752135
0.40265623
0.2950784
0.2828738
0.82178104
0.23208925
0.2571166
0.25627592
0.38512775
0.41248712
0.23563015
0.22757578
0.4584438
0.3540724
0.3041116
0.3729492
0.61958086
0.43802565
0.58185697
0.5373761
0.8023312
0.48774737
0.25859958
0.5711235
0.42633376
0.5307067
0.24069506
0.46041417
0.608536
0.80361605
0.35226312
0.40917942
0.6318085
0.34230128
0.5156228
0.89977413
0.6715281
0.3083727
0.88647825
0.35806933
0.44804525
0.32533085
0.52428114
0.27982327
0.4040957
0.37871656
0.3468761
0.5338001
0.72636175
0.2768832
0.27979016
0.7573277
0.93977803
0.78556424
0.74497867
0.41091928
0.39226803
0.36922184
0.74499923
0.517588
0.29769614
0.872143
0.43470386
0.38537043
0.3157543
0.49578243
0.7465393
0.33205426
0.25818953
0.29176643
0.62678087
0.8041599
0.33917823
0.5095717
0.23990583
0.346748
0.78506356
0.68979144
0.77662176
0.243389
0.5333536
0.471021
0.4213996
0.28154442
0.46913034
0.76147234
0.45053464
0.7931045
0.27953103
0.70552456
0.5386919
0.6532841
0.92425287
0.6294485
0.5925978
0.5048115
0.38458246
0.68988407
0.4756358
0.65890306
0.91864973
0.3507261
0.80711365
0.76821905
0.5851482
0.28559268
0.24679278
0.45766002
0.29811445
0.3388328
0.46389383
0.8450773
0.709616
0.91024196
0.61025876
0.75525707
0.8328088
0.6404971
0.8585847
0.2884579
0.3097923
0.3463054
0.9021903
0.879864
0.26134574
0.2934341
0.77541053
0.83531356
0.6808935
0.2319471
0.3361209
0.44468847
0.8330993
0.29348886
0.57027054
0.56991357
0.2742103
0.750839
0.8545718
0.37006167
0.40207407
0.5315108
0.8607523
0.55308545
0.40737134
0.24906965
0.30776542
0.29341587
0.5074188
0.3313593
0.3347313
0.27030212
0.34200755
0.30729154
0.45424733
0.7400409
0.2321356
0.2313048
0.42221856
0.8957472
0.30823284
0.4258481
0.43813157
0.9275627
0.3017562
0.88395983
0.64636487
0.6767925
0.59958696
0.28090504
0.6266745
0.58785594
0.46795866
0.27851132
0.62980783
0.4952538
0.9158111
0.3512218
0.37115636
0.8168937
0.75975007
0.6409791
0.38300228
0.8937202
0.63870573
0.45440924
0.71725243
0.80908924
0.35631523
0.7022195
0.5353913
0.7592448
0.57676935
0.49487415
0.24929596
0.54484254
0.66282916
0.31823793
0.4105839
0.81236684
0.5667298
0.9058301
0.35333467
0.9050836
0.43438253
0.6072489
0.8378082
0.85605466
0.4342977
0.46647698
0.47282758
0.282131
0.30040035
0.8548494
0.31619802
0.58374155
0.42067277
0.29026365
0.38248423
0.33812577
0.7840104
0.40199637
0.337232
0.2328555
0.41448006
0.82271004
0.50396043
0.86215335
0.2813284
0.36068535
0.88290757
0.3079342
0.8337793
0.4432221
0.32524982
0.26515597
0.27557516
0.7333717
0.57479364
0.27136457
0.2921039
0.61644745
0.5843843
0.70408523
0.33769172
0.5075712
0.42902493
0.68303984
0.34325135
0.57378685
0.28337896
0.28184578
0.24722223
0.67919815
0.7986166
0.84985423
0.7807471
0.5874975
0.35228524
0.4556088
0.3611758
0.38277683
0.6618417
0.23699781
0.38101572
0.7810429
0.3797065
0.46483636
0.31146264
0.8606194
0.7841337
0.4211689
0.36017308
0.51734865
0.891764
0.8671219
0.4378798
0.47491673
0.48768103
0.60653543
0.39477223
0.30091575
0.885564
0.6017325
0.745412
0.50045174
0.2747114
0.70682776
0.5700995
0.33432215
0.41566676
0.51534134
0.70970476
0.3540373
0.47953942
0.3756874
0.3976263
0.77704895
0.52060795
0.23046516
0.7834659
0.2704475
0.4777929
0.39870113
0.61217916
0.653735
0.8728335
0.49201554
0.44100896
0.39318204
0.5721873
0.23204164
0.30351388
0.32582077
0.3213996
0.7417168
0.82940716
0.36874455
0.82191724
0.45163068
0.40001136
0.30080128
0.66119534
0.29150242
0.36800256
0.41642216
0.86651367
0.70902056
0.6154243
0.25355035
0.42647612
0.35989884
0.37789437
0.26990843
0.28242797
0.4018798
0.8176932
0.34120733
0.59865594
0.5088912
0.5335657
0.93163794
0.39752564
0.58259004
0.23727475
0.66377205
0.23453626
0.8107841
0.9485429
0.46984968
0.58752793
0.4263568
0.8696091
0.702087
0.58436245
0.52623737
0.42541364
0.43708006
0.5927431
0.7144297
0.25000462
0.3982005
0.36973107
0.3745935
0.8633459
0.9127385
0.89565635
0.31294727
0.38744968
0.27325916
0.5568186
0.41636232
0.43866965
0.53197455
0.75487256
0.25226036
0.64693934
0.39703774
0.45517066
0.2296473
0.33807513
0.39989206
0.51176554
0.29391223
0.51039344
0.30021894
0.63431734
0.31936598
0.35598812
0.4350659
0.26469457
0.29061672
0.5095032
0.6123027
0.40158832
0.23251443
0.7046793
0.38461077
0.6061749
0.40170434
0.49642164
0.23105055
0.8456623
0.54425687
0.5500002
0.38256815
0.36406153
0.8077231
0.3201728
0.7028277
0.5343431
0.40101755
0.49915195
0.87872994
0.66207856
0.30719453
0.32155275
0.34450468
0.33462214
0.84508085
0.37810123
0.31700474
0.33660477
0.78594
0.2704287
0.23135558
0.5850976
0.7447737
0.43013424
0.74950844
0.3061059
0.7064474
0.5298413
0.2524257
0.92627937
0.5030879
0.32468837
0.40014476
0.8146515
0.8909629
0.32413885
0.39756945
0.67283016
0.3876968
0.74790263
0.23668215
0.5257784
0.72499216
0.5405219
0.9208365
0.36389348
0.8099958
0.517548
0.35407144
0.34571317
0.46404046
0.3011982
0.6125193
0.42687318
0.37089324
0.32941213
0.5635467
0.6995274
0.2749065
0.43462577
0.6190768
0.4186915
0.38567165
0.7312393
0.26042926
0.6100404
0.42712924
0.31859234
0.23408662
0.298924
0.60326433
0.31974024
0.43332344
0.3009836
0.27984077
0.6706437
0.68025863
0.5715979
0.8533391
0.50554585
0.6972248
0.34374514
0.59144676
0.41269988
0.8542314
0.4490041
0.6654388
0.8357632
0.5963718
0.9203851
0.2324767
0.22944625
0.5815942
0.5449183
0.611266
0.46224892
0.91964155
0.3254915
0.25732374
0.23021224
0.318771
0.41979545
0.6691882
0.70339626
0.3554354
0.7139924
0.3464681
0.36429033
0.8110026
0.5757055
0.6610672
0.6794224
0.24194805
0.90320563
0.8575294
0.6290464
0.3602468
0.7982251
0.28017014
0.4802365
0.9220803
0.5284637
0.44068605
0.46571022
0.6316494
0.23145053
0.7414011
0.5404424
0.34801352
0.25717765
0.5096708
0.37526
0.69054747
0.2621202
0.30396602
0.8749585
0.8873337
0.31524986
0.51550716
0.62562037
0.8276991
0.7018765
0.3276264
0.38309267
0.9211341
0.46178943
0.7864375
0.3500005
0.2621032
0.23300764
0.32204416
0.23000485
0.2561247
0.6680244
0.4326784
0.32355234
0.9468581
0.23137781
0.29931742
0.39068058
0.37536737
0.3255359
0.59097695
0.5631854
0.71777725
0.3960904
0.5189412
0.33046302
0.33441988
0.29829794
0.55658025
0.848925
0.33872285
0.40094587
0.78305584
0.5391669
0.29098812
0.4186212
0.62870437
0.5319978
0.8464423
0.8969877
0.39147055
0.25633115
0.5655217
0.48011068
0.382838
0.5427216
0.5371141
0.5198403
0.6193399
0.8764859
0.31525934
0.5210143
0.30649963
0.4048391
0.8105507
0.3154105
0.57228553
0.39985874
0.6407428
0.57799596
0.3307068
0.8012498
0.28886792
0.24057984
0.80127186
0.32239205
0.64863306
0.7189101
0.84139264
0.3035542
0.2675905
0.81421846
0.39756203
0.5307007
0.40951443
0.45660567
0.61449957
0.75554377
0.26809263
0.26924828
0.50266534
0.5904836
0.3170458
0.27516323
0.43945238
0.23026198
0.549148
0.24364068
0.5367961
0.48408276
0.35762665
0.7545026
0.38156402
0.81046975
0.6106755
0.24613264
0.46224216
0.65550977
0.80133325
0.6249393
0.57334167
0.52539223
0.35066774
0.32953778
0.2399343
0.5734136
0.4514135
0.7722029
0.27018136
0.23217049
0.23501383
0.32998234
0.343086
0.27515492
0.30050012
0.52574825
0.31370768
0.42107406
0.3036343
0.8080036
0.938675
0.3604653
0.28185505
0.4422421
0.35072896
0.31174394
0.70594424
0.2334719
0.26021188
0.48589623
0.8602043
0.50709903
0.64161444
0.6707564
0.2462706
0.34023997
0.45423606
0.3969869
0.7027777
0.37027556
0.2788475
0.39966437
0.31900397
0.3264941
0.32201332
0.533879
0.86118734
0.29268122
0.36619195
0.2460858
0.47532722
0.59588164
0.46468216
0.27656308
0.80336505
0.77154666
0.4528723
0.7581985
0.71428806
0.2816936
0.49534932
0.39888504
0.7240207
0.30013645
0.64458126
0.36970532
0.4535209
0.8616832
0.5577964
0.4407055
0.5509195
0.4581767
0.32752723
0.37387982
0.45582974
0.23247352
0.36887035
0.7137709
0.66546416
0.61806476
0.47802085
0.28148147
0.5845301
0.3702976
0.28262076
0.37285918
0.3696619
0.5131971
0.5762664
0.60766
0.23184794
0.33777264
0.25265217
0.26289845
0.42302534
0.9419484
0.22985606
0.87522334
0.27815843
0.39784697
0.3955117
0.8146967
0.25900358
0.5218988
0.83133805
0.35852686
0.8572592
0.90820616
0.7560373
0.66940033
0.57097316
0.8637566
0.4106118
0.8998109
0.39758864
0.4899218
0.49719316
0.5588006
0.3248189
0.62776804
0.6006124
0.25940096
0.3669029
0.8156686
0.72663516
0.49374214
0.35584617
0.8729341
0.40763286
0.2576858
0.72536606
0.52245104
0.8806865
0.8127039
0.36050883
0.5644549
0.50973964
0.8091098
0.41900736
0.30300578
0.39824528
0.4521695
0.288782
0.3846073
0.5865926
0.89544666
0.38348308
0.6021193
0.6022159
0.87214756
0.3912316
0.30460647
0.7906382
0.30839524
0.43830705
0.31263623
0.48751158
0.30846113
0.27081332
0.9043785
0.770112
0.30129158
0.3488882
0.23226656
0.35326713
0.53115135
0.31577584
0.5543546
0.6371345
0.70059377
0.5018261
0.5140978
0.6336008
0.90643746
0.704566
0.676575
0.6874104
0.59396416
0.81538135
0.23750572
0.48827866
0.32733828
0.41681272
0.26880527
0.41285
0.59343773
0.514792
0.3736001
0.34497738
0.90674245
0.8095512
0.913794
0.37386304
0.5870328
0.34975752
0.54461104
0.734776
0.53367394
0.53358823
0.44662657
0.3475536
0.5719192
0.7350333
0.43102294
0.4600669
0.346809
0.30382705
0.3697998
0.3133886
0.78365093
0.35800847
0.64990544
0.65871584
0.2296265
0.29496345
0.33017325
0.7363418
0.86324143
0.8274296
0.24520218
0.37606886
0.3291581
0.85938394
0.68562454
0.43109587
0.38595432
0.8084559
0.7072182
0.72853976
0.458817
0.6963647
0.23454402
0.6699287
0.24592154
0.45071894
0.79947954
0.39268097
0.33388424
0.53563046
0.50723237
0.39588457
0.35212037
0.7661097
0.7672759
0.7748463
0.6187958
0.52103066
0.34338063
0.54960155
0.81751055
0.5670935
0.7676152
0.6764813
0.5127495
0.78508747
0.5624101
0.2924781
0.44066286
0.8343686
0.4207617
0.60977215
0.3705616
0.83746076
0.43869823
0.3920078
0.29315943
0.71486497
0.7602545
0.7351688
0.8326934
0.7993345
0.6553798
0.24653506
0.35629696
0.8278612
0.40592864
0.3127023
0.4188555
0.31109977
0.9009619
0.7010899
0.8511171
0.7455116
0.924594
0.39023322
0.72659254
0.35414952
0.2791295
0.83947664
0.6636819
0.53539085
0.9440395
0.37323663
0.61361325
0.31461865
0.31986353
0.23983026
0.57866913
0.2829732
0.30017167
0.34869742
0.5098075
0.4886153
0.3201645
0.34925503
0.685345
0.3469665
0.24708669
0.57211757
0.88583314
0.75801706
0.45773214
0.8866311
0.36675444
0.9196888
0.4138975
0.68300164
0.84738994
0.42201287
0.29061997
0.8082719
0.29613328
0.3886972
0.9229873
0.2842067
0.50438637
0.837119
0.37291086
0.5842995
0.76382697
0.34897164
0.29555863
0.85806674
0.77205026
0.925446
0.29085636
0.3489682
0.33721474
0.34417698
0.58487606
0.23975208
0.76332814
0.51977354
0.42588586
0.86539423
0.3743615
0.89245313
0.49807507
0.90354145
0.31901658
0.57740545
0.68755215
0.75193095
0.3407046
0.41591364
0.30422458
0.4086727
0.30549654
0.7287514
0.53191566
0.54222274
0.6931125
0.9520956
0.60598236
0.73956937
0.68932885
0.49338496
0.87698483
0.33289045
0.5590102
0.2312359
0.47958976
0.67335045
0.268718
0.29135948
0.33255807
0.3168505
0.75538856
0.24932054
0.41946986
0.5882308
0.26284072
0.5099728
0.32945654
0.44362283
0.7502695
0.89935714
0.45946214
0.5724069
0.39451262
0.44906953
0.641971
0.6900094
0.82177496
0.3456888
0.60151386
0.27849227
0.7772117
0.5105093
0.84572864
0.73326075
0.86701083
0.6324688
0.6801481
0.36113712
0.32847354
0.33520305
0.25786653
0.24420173
0.6484763
0.27082893
0.43755022
0.25428158
0.3398508
0.7703319
0.261251
0.28333956
0.6234759
0.8946933
0.9027811
0.22630642
0.59409136
0.7663299
0.91030836
0.54444313
0.22629957
0.8450221
0.81719947
0.44712743
0.9176383
0.4088344
0.29848173
0.64304096
0.9104202
0.5275476
0.2887804
0.2961477
0.33319473
0.22950031
0.43545863
0.90149283
0.27864164
0.27497107
0.55887383
0.7754795
0.29561165
0.34934396
0.3702417
0.5926599
0.7199275
0.41433454
0.27475536
0.56548136
0.58126915
0.26721606
0.5413881
0.40221843
0.4367397
0.39461616
0.4081821
0.8867467
0.5564555
0.6318088
0.49825305
0.26120105
0.5215583
0.6372952
0.79101306
0.41657916
0.45407212
0.38742512
0.8890645
0.4264213
0.5927699
0.28240922
0.3338413
0.6249864
0.81057096
0.8349736
0.4271477
0.3087426
0.37475714
0.49597773
0.3284104
0.2318023
0.26441804
0.5166026
0.44998792
0.57032543
0.31776568
0.48579004
0.8270399
0.4594733
0.25960773
0.28799146
0.40916705
0.434158
0.47386348
0.4127827
0.35807425
0.40941915
0.27600527
0.7624032
0.5415867
0.845183
0.50934273
0.31506202
0.80010253
0.2333612
0.8934241
0.9139085
0.23093219
0.3494261
0.4192399
0.7031453
0.898198
0.23269598
0.63626873
0.3581951
0.3998173
0.35789508
0.7063741
0.81219196
0.3219589
0.8209529
0.3510791
0.30582872
0.6191802
0.79769427
0.23799357
0.4506433
0.34401473
0.2489825
0.26563385
0.3611211
0.8197618
0.37914127
0.48271024
0.77539444
0.328155
0.2888185
0.93647647
0.53793764
0.3604704
0.8193139
0.41240266
0.5680752
0.24420358
0.74193656
0.7668299
0.8203776
0.5062203
0.64274955
0.90491265
0.2905211
0.36784458
0.3210095
0.794964
0.58777887
0.34896013
0.9351423
0.48632982
0.37942538
0.5320122
0.56039363
0.6036486
0.785644
0.6246522
0.46174926
0.23359111
0.26937532
0.87302285
0.24432097
0.42431185
0.58240676
0.903226
0.28992864
0.7617535
0.32075346
0.5340664
0.29541984
0.3159022
0.36319616
0.61534363
0.34506828
0.3390711
0.84126776
0.29955253
0.7732965
0.31097314
0.63218004
0.23480827
0.9060518
0.2600368
0.30974278
0.37356293
0.2980397
0.267115
0.8742588
0.80266535
0.6787151
0.31827638
0.6913769
0.87301236
0.55512524
0.7033157
0.36540377
0.34223175
0.51443404
0.88776964
0.40778255
0.27545652
0.37224093
0.38670528
0.78377855
0.71986735
0.39504433
0.88555974
0.774188
0.54163337
0.2540987
0.7079548
0.28179562
0.33039767
0.3825724
0.3390048
0.6621638
0.371657
0.71607685
0.92391485
0.7069036
0.54918015
0.30881128
0.32526997
0.51000154
0.5631515
0.26404816
0.55599666
0.6837288
0.27503198
0.2641695
0.66821903
0.54963607
0.27528855
0.9070532
0.49404708
0.29356658
0.5009754
0.76027375
0.29431763
0.42429987
0.5949056
0.4934353
0.3879859
0.858763
0.36961314
0.4663565
0.819966
0.7832122
0.3735912
0.24680988
0.2850525
0.6796567
0.8980975
0.5386666
0.7463235
0.55970985
0.42464694
0.81355304
0.8154465
0.5011515
0.5207425
0.5944014
0.52358216
0.88855475
0.27365434
0.73201936
0.801762
0.8979662
0.8540031
0.4913116
0.6082618
0.42339694
0.6803828
0.5253615
0.2932948
0.47595674
0.45135477
0.673371
0.44486532
0.4538596
0.4427463
0.30428392
0.54490805
0.8091233
0.24464652
0.70000356
0.23637544
0.48709273
0.5600776
0.35097134
0.29884672
0.23096152
0.5587943
0.35414803
0.43704283
0.62955105
0.49948913
0.7311112
0.31435606
0.52076936
0.24486464
0.54143536
0.5465283
0.3152315
0.6548188
0.45116267
0.23149125
0.31349495
0.28902403
0.5872607
0.4884958
0.27762836
0.8733622
0.36305267
0.70764834
0.53543353
0.6048936
0.76585644
0.83266294
0.26231518
0.9356206
0.4936339
0.48607948
0.35343593
0.5248317
0.6792891
0.29233932
0.8395671
0.5366397
0.69484925
0.8595893
0.4769668
0.49053353
0.781192
0.42673174
0.2462365
0.25791764
0.85193557
0.6091329
0.73991364
0.7538364
0.2626366
0.8732179
0.55544233
0.256565
0.31306234
0.6014632
0.7657937
0.47507876
0.32372564
0.6057369
0.8027979
0.7874304
0.51052135
0.30606738
0.37979534
0.8983702
0.88626546
0.6804121
0.3358694
0.54096705
0.90691185
0.3544288
0.41102463
0.6234983
0.4113901
0.46639782
0.40621942
0.37909523
0.35063416
0.39993164
0.4782832
0.65449435
0.5029836
0.57098407
0.53119195
0.23490474
0.812683
0.441877
0.56070036
0.42970282
0.67335725
0.28233257
0.33827424
0.38947025
0.37018773
0.52676874
0.28163213
0.27868292
0.3406673
0.8140468
0.45766583
0.5427976
0.7636058
0.2526844
0.27700227
0.3632792
0.5747062
0.45476213
0.8558702
0.86599416
0.8419467
0.49754402
0.35101232
0.5833452
0.8607777
0.93589693
0.74800783
0.37683982
0.56902856
0.84063977
0.9225613
0.43979198
0.39348558
0.35096002
0.29328862
0.8194202
0.909681
0.6118659
0.8063462
0.25581473
0.45647013
0.61061454
0.75756466
0.5133761
0.77254254
0.5558995
0.7023671
0.33490896
0.42239383
0.8110483
0.45077989
0.27053276
0.9021781
0.27433905
0.72586614
0.23802178
0.33580253
0.5331879
0.5206835
0.3223945
0.39094523
0.4020604
0.228838
0.5206388
0.9235367
0.37186235
0.5310789
0.29829705
0.63537604
0.2558232
0.31612247
0.3029118
0.24087691
0.24889563
0.2900291
0.8216594
0.9387225
0.3441411
0.27493188
0.80083054
0.7975087
0.2630945
0.336357
0.28251287
0.60840094
0.24455597
0.49535236
0.896408
0.244097
0.6184762
0.7349304
0.7597718
0.37096015
0.311813
0.8049888
0.38691542
0.38958466
0.31103355
0.30949542
0.26961994
0.23666489
0.42046335
0.2579966
0.91043234
0.92436147
0.44351348
0.62688917
0.654283
0.5122952
0.39870256
0.35590082
0.47196338
0.4247985
0.5729972
0.7068914
0.8031635
0.44632277
0.6549051
0.54518014
0.822727
0.4562019
0.5274164
0.6165339
0.3842231
0.6438783
0.35333598
0.7964988
0.5651462
0.90436095
0.49282482
0.27962208
0.8124139
0.24107917
0.49116978
0.50506383
0.75777453
0.77135617
0.55991155
0.42870677
0.6150082
0.3916829
0.7499939
0.25922528
0.45402688
0.61926496
0.34967825
0.40197048
0.28529015
0.2779936
0.9385796
0.62478817
0.48866573
0.5762668
0.694653
0.8033947
0.3155572
0.67251813
0.27192548
0.8995608
0.52359796
0.30487192
0.7637749
0.26176843
0.84824735
0.35336727
0.5677421
0.46973565
0.40867186
0.81415117
0.75514907
0.25952795
0.25618464
0.69196564
0.60827017
0.89492536
0.5818839
0.7718376
0.33159554
0.63621104
0.9222083
0.6367933
0.69578147
0.6213849
0.30173483
0.46911722
0.28889963
0.32576367
0.76504993
0.5398589
0.28385496
0.4513085
0.23217244
0.93271893
0.3397366
0.6151902
0.39439085
0.54647994
0.27783132
0.5409851
0.7958588
0.8805922
0.279202
0.43606922
0.70121026
0.54421985
0.58632404
0.43969414
0.7960069
0.36798978
0.41087875
0.2847876
0.28719532
0.3834128
0.49310857
0.6546901
0.4661964
0.34851632
0.36367345
0.8083431
0.7712542
0.41361737
0.51914823
0.2701495
0.45462522
0.26277316
0.7320242
0.5599116
0.3433052
0.68850493
0.6187557
0.85268384
0.37186226
0.8785353
0.23283689
0.4098685
0.8535498
0.7447749
0.23690888
0.3539131
0.24347223
0.6353451
0.3706341
0.45807698
0.6348499
0.7933426
0.41781655
0.3839842
0.32049987
0.40898427
0.39094406
0.30544713
