0.47997046
0.26112294
0.24287778
0.7669872
0.80567396
0.76381505
0.8439857
0.5691615
0.7604987
0.33242154
0.75890845
0.384734
0.848815
0.43449423
0.8266358
0.84292084
0.68454796
0.80302054
0.28927848
0.31336477
0.69746524
0.793372
0.61953664
0.43878073
0.83854604
0.3858694
0.24004382
0.29460004
0.2378486
0.45784196
0.78787637
0.8186116
0.35807192
0.83781356
0.37741995
0.38518068
0.8440825
0.64193535
0.7384251
0.75386065
0.2577483
0.79351133
0.84663254
0.74107236
0.34276587
0.84898263
0.25141686
0.6194361
0.7849021
0.59562624
0.47418562
0.44058084
0.7397041
0.27675527
0.75514805
0.64799786
0.32432014
0.23930845
0.5948366
0.41375673
0.84845126
0.24447808
0.2457375
0.79627
0.6939817
0.2693359
0.7089459
0.8008046
0.8392331
0.71014297
0.27843672
0.30717927
0.7988622
0.34822568
0.84334844
0.31988642
0.24018674
0.26265007
0.2608521
0.31051025
0.2414661
0.7987749
0.47086835
0.30648956
0.66919476
0.28650478
0.26072866
0.44695583
0.39442444
0.24982247
0.6401515
0.62229496
0.76920044
0.3910859
0.5872654
0.33537218
0.32532746
0.24376467
0.6076315
0.8493851
0.3449312
0.29742602
0.84844357
0.56288844
0.23828249
0.438618
0.7007885
0.57498074
0.84936446
0.8358232
0.36375326
0.24060786
0.6794523
0.56090313
0.3306138
0.6275027
0.65756994
0.5910666
0.6424557
0.8402546
0.28131306
0.6713013
0.5479905
0.41222197
0.8458587
0.2525493
0.6658328
0.37978557
0.7512478
0.72939306
0.2859239
0.8478426
0.28150195
0.24388523
0.8357783
0.25665793
0.7789242
0.8260698
0.84793675
0.2801081
0.2456423
0.842508
0.47199243
0.63871217
0.42271328
0.45435148
0.7198145
0.78679
0.23858051
0.24183154
0.65952814
0.65817213
0.29454848
0.23842278
0.54154783
0.28386036
0.6202765
0.25362986
0.5685506
0.47693822
0.33322677
0.8454141
0.36467838
0.84790003
0.73961204
0.23843248
0.40768936
0.8027715
0.83418685
0.7954183
0.62628716
0.54027784
0.39837664
0.3157287
0.25790265
0.6634148
0.43145466
0.7758902
0.25096217
0.28247645
0.2717438
0.2819541
0.30910978
0.25174874
0.24724062
0.52912086
0.3680097
0.49718902
0.2545179
0.8048653
0.7972485
0.38683933
0.24295688
0.4361678
0.32768968
0.23803799
0.7724738
0.27634263
0.26485047
0.49298915
0.8493071
0.5845583
0.7213756
0.77820677
0.25571674
0.29520884
0.43506038
0.4169133
0.8491034
0.39293915
0.24359617
0.5101887
0.30754015
0.27734742
0.28879908
0.6082047
0.84412104
0.31080174
0.35191667
0.24779494
0.57356656
0.667221
0.5694766
0.24059565
0.83101666
0.83940625
0.46851587
0.8447616
0.8018143
0.25443316
0.53721905
0.34411493
0.8252981
0.2625776
0.80928606
0.35949966
0.63053286
0.8493015
0.6739611
0.35826558
0.6811078
0.49852562
0.3104406
0.45695883
0.4621011
0.2910963
0.30433413
0.84759474
0.7699092
0.7268916
0.50980955
0.2765679
0.6675298
0.3310487
0.27276844
0.4904584
0.3436378
0.5711346
0.7690418
0.6928684
0.26633283
0.3077654
0.24536413
0.23825227
0.5412514
0.82491887
0.32724237
0.847671
0.239356
0.3671524
0.38946366
0.8325923
0.24349032
0.6569869
0.83661926
0.32882145
0.84932953
0.76011276
0.8050051
0.74114525
0.6660121
0.8478253
0.55569154
0.79584265
0.41782567
0.54458565
0.51039726
0.67148507
0.35858572
0.7776612
0.6775848
0.2397121
0.2978413
0.8335186
0.82458526
0.53842276
0.30464324
0.84845746
0.408134
0.2684842
0.849257
0.5403942
0.847934
0.8462229
0.29689547
0.7638374
0.51624995
0.83215123
0.31797653
0.3092571
0.4277996
0.51558
0.24358134
0.3765094
0.6051937
0.8423543
0.34929588
0.7796455
0.7583945
0.8387203
0.36971116
0.3120852
0.8441462
0.31221136
0.4110009
0.25803575
0.650069
0.2611357
0.23889829
0.81262565
0.84251064
0.3222326
0.36956716
0.25223592
0.3068717
0.5562486
0.2378568
0.45231253
0.6984885
0.77007425
0.5284901
0.7329509
0.7573662
0.84146947
0.83154935
0.76091343
0.7947858
0.6731612
0.8328521
0.24554089
0.5218023
0.31752566
0.40984872
0.2476436
0.3817341
0.6826409
0.5373383
0.3469607
0.30755222
0.8277579
0.84692866
0.74386966
0.3613658
0.6867024
0.3457746
0.65515035
0.81889963
0.55758923
0.7066821
0.44432974
0.3600905
0.68066156
0.7752165
0.44812626
0.40247706
0.30333084
0.25609544
0.42221418
0.36592674
0.8035687
0.3359266
0.76879525
0.7555772
0.4202926
0.27079567
0.25867128
0.8245866
0.8493771
0.8487205
0.25786895
0.36301425
0.27911147
0.84772074
0.78640336
0.42918053
0.50125796
0.8274917
0.77880245
0.64626276
0.73316884
0.81663793
0.27670503
0.79625946
0.25081
0.4857659
0.847933
0.46660087
0.31521878
0.59929705
0.56105214
0.4540818
0.35086206
0.8356868
0.83201647
0.8293287
0.599477
0.6098508
0.28607297
0.64655745
0.8483491
0.70090234
0.81962615
0.72212505
0.6594547
0.83877426
0.6327586
0.24259573
0.4580868
0.8484801
0.3616482
0.6991335
0.43938223
0.84399277
0.2690048
0.37911665
0.24439397
0.81722033
0.8025868
0.8172387
0.8414145
0.84907585
0.74541235
0.23805527
0.3843317
0.84852433
0.380127
0.301301
0.37787244
0.3670896
0.8479328
0.7943254
0.8492388
0.78188705
0.73043054
0.50464094
0.8125099
0.33411372
0.2399801
0.83378005
0.8109074
0.7074772
0.6586837
0.41233736
0.84923375
0.2873573
0.28111383
0.24577668
0.59510064
0.26748446
0.31975594
0.38141644
0.7143721
0.6308796
0.2953583
0.3574979
0.84632814
0.39403975
0.24187276
0.53892595
0.8407523
0.8070582
0.4688503
0.8412946
0.27065164
0.78613484
0.3083522
0.69526863
0.8479252
0.4086936
0.24550286
0.84746057
0.3010632
0.38509658
0.8453855
0.32883912
0.48371452
0.84936523
0.4794009
0.7631351
0.8260121
0.34373662
0.2646062
0.8443663
0.83344656
0.7436323
0.4130052
0.39066118
0.2546197
0.28175533
0.6687352
0.2559482
0.83348227
0.6045719
0.45914885
0.8454125
0.36929068
0.84935683
0.6185979
0.80732757
0.24587299
0.71189404
0.8083404
0.84332234
0.29559246
0.4261484
0.3027463
0.4140461
0.24670216
0.82961214
0.725674
0.6194315
0.81812173
0.70201755
0.7335183
0.80641264
0.7821584
0.5509712
0.84935516
0.31138304
0.64649564
0.29137877
0.58696014
0.79552686
0.276917
0.25293344
0.28624117
0.30272344
0.82487375
0.2511374
0.4284581
0.71822953
0.26029044
0.5852357
0.4310609
0.46801493
0.8070314
0.8316291
0.4744618
0.7570637
0.26694104
0.3367381
0.72836643
0.7952685
0.82590795
0.33843443
0.70920616
0.2721809
0.8364544
0.60396385
0.8092002
0.8270308
0.848955
0.7567607
0.7906078
0.33069405
0.3970725
0.29552683
0.25210115
0.2548818
0.76336473
0.28163728
0.5150499
0.2432129
0.3649922
0.83857167
0.23911771
0.24877957
0.7547252
0.8264592
0.8431216
0.36664364
0.69423455
0.8086183
0.8424693
0.6419023
0.38169852
0.8490984
0.83871025
0.40398353
0.76963323
0.37734324
0.25063196
0.7403467
0.8038816
0.5908307
0.29736558
0.23814088
0.28869793
0.34713802
0.44018865
0.84927315
0.27089784
0.26090845
0.44981235
0.84751916
0.3243109
0.44573438
0.4458021
0.69415283
0.812268
0.27191117
0.24130052
0.65827173
0.6725807
0.2648238
0.60297
0.42580402
0.5721532
0.4605421
0.33698964
0.8488793
0.7115977
0.7517109
0.37748006
0.24615994
0.5708056
0.69021815
0.8423303
0.32283708
0.3951929
0.5026801
0.848887
0.49118006
0.68336797
0.24455608
0.27749556
0.7574193
0.848132
0.8469586
0.48373583
0.2488865
0.36755332
0.6203449
0.3267618
0.2895794
0.24733827
0.40243122
0.4583595
0.724717
0.35828733
0.5832867
0.84383094
0.49752071
0.23804265
0.2592869
0.46693844
0.61775595
0.50929874
0.38559887
0.2948057
0.43479943
0.23955058
0.8429091
0.6120374
0.83572227
0.5997258
0.2731969
0.82086676
0.27894598
0.77171886
0.8290953
0.28096488
0.29905784
0.42247084
0.778628
0.84071845
0.28496984
0.5959589
0.3240008
0.39543554
0.40701059
0.79099506
0.84798664
0.3150299
0.8267317
0.25141454
0.2878565
0.78525066
0.8369482
0.25932118
0.46240866
0.2628295
0.24985275
0.23952538
0.4545373
0.84580433
0.47036585
0.42708004
0.8275367
0.34364632
0.26167062
0.7925409
0.6764005
0.32952884
0.84712017
0.41636544
0.72245187
0.25854203
0.8071629
0.8059903
0.84825146
0.6096418
0.7938395
0.8376917
0.26658615
0.23806666
0.239191
0.83961636
0.7741182
0.46230707
0.7810204
0.67145747
0.368635
0.5689621
0.6423984
0.7511549
0.8375179
0.71542704
0.5916044
0.28193906
0.27334237
0.84823334
0.2482039
0.41081712
0.7164288
0.8322286
0.2545404
0.7218242
0.2908011
0.66460466
0.27975312
0.3532142
0.35607842
0.67426103
0.33824694
0.3220508
0.849189
0.2589123
0.8322496
0.3590984
0.8075832
0.2931449
0.8483903
0.2388404
0.26760438
0.32597527
0.26051372
0.24294567
0.8442812
0.8492753
0.78865623
0.28290454
0.796878
0.6658751
0.6519775
0.75579304
0.32572684
0.27751106
0.6597627
0.8493877
0.4245782
0.2378895
0.37530276
0.38381857
0.8374353
0.7644589
0.37357536
0.84797424
0.781535
0.62733376
0.24600306
0.79142493
0.24094021
0.25132447
0.44538334
0.35898235
0.77839744
0.38375756
0.74458116
0.6681329
0.8428613
0.57800806
0.25579733
0.29517186
0.57317996
0.6453843
0.24370617
0.7461845
0.78846014
0.25178397
0.24025491
0.7612057
0.49189833
0.24653506
0.8369499
0.5404706
0.30291206
0.544025
0.78276944
0.32296592
0.409252
0.73781395
0.63778335
0.3622413
0.84936565
0.37442464
0.57187957
0.8403396
0.8457525
0.3234119
0.25844002
0.29078856
0.7433056
0.8071354
0.68405056
0.84363526
0.7283832
0.4661771
0.84705496
0.70795625
0.58166474
0.5497296
0.7577752
0.63476616
0.8482517
0.2388175
0.81279826
0.8122786
0.8364339
0.84930885
0.62002426
0.6503175
0.4059687
0.8176033
0.62640893
0.2388061
0.4431333
0.5298317
0.7425406
0.51641
0.49761873
0.26342335
0.26820987
0.5598428
0.84651774
0.24411695
0.792229
0.26107463
0.51337576
0.608601
0.34930503
0.32927936
0.27807063
0.6712649
0.3194037
0.4074074
0.69883716
0.65533525
0.72868496
0.32244897
0.69315404
0.25188053
0.6724155
0.5593156
0.24838626
0.7289481
0.48522273
0.25903907
0.32980987
0.28697175
0.7745961
0.623792
0.26208663
0.8477055
0.4227857
0.6656418
0.6310627
0.71173376
0.8221447
0.8437564
0.24386929
0.7993877
0.5436272
0.55013007
0.32126495
0.6427574
0.78424495
0.34439468
0.84755385
0.70568097
0.7681414
0.8479478
0.49183038
0.5126
0.8467367
0.4210223
0.23794189
0.24555133
0.8160628
0.8043525
0.82488805
0.818101
0.248201
0.8331902
0.5425944
0.24255875
0.33180153
0.75400776
0.82369494
0.50581044
0.36494297
0.73265487
0.82939917
0.84376985
0.573572
0.25758028
0.34982052
0.8423283
0.83624893
0.7784009
0.26231933
0.65018475
0.83985454
0.32548156
0.3820437
0.8393972
0.3820993
0.5296706
0.4092083
0.37021175
0.41538164
0.35490748
0.4982045
0.78228104
0.63183445
0.65585697
0.6450855
0.2700908
0.8467482
0.6565931
0.81056
0.3874361
0.693918
0.2840964
0.4183762
0.35265473
0.43148878
0.70736533
0.23820353
0.25934702
0.41991326
0.8476096
0.44529003
0.7465695
0.83126616
0.24612439
0.23811458
0.33546644
0.6817439
0.60100734
0.8493169
0.8443855
0.8432182
0.5869835
0.34918994
0.6101979
0.848704
0.6926762
0.81418693
0.3445556
0.7495561
0.8377967
0.8427488
0.51118875
0.35667604
0.41543624
0.2503013
0.833832
0.7227054
0.61180174
0.8319531
0.30654377
0.49269712
0.6730004
0.8375607
0.6381879
0.8418169
0.7766013
0.8199186
0.32870916
0.46864957
0.8437658
0.4588716
0.23849246
0.8338959
0.23855434
0.82390827
0.2539004
0.33799362
0.7012461
0.70976526
0.27659723
0.48135182
0.3869114
0.32606623
0.55546147
0.6542494
0.29880223
0.6618505
0.27346236
0.81962836
0.26306728
0.36668426
0.2849106
0.25007802
0.23789795
0.26668128
0.8479958
0.7020656
0.33245057
0.2554972
0.8456669
0.8308877
0.24200673
0.3812716
0.2877951
0.6690626
0.24776232
0.42849422
0.8392827
0.24970078
0.6950182
0.8084018
0.8490525
0.39401117
0.33770183
0.84907055
0.36475554
0.3870193
0.27364048
0.2577905
0.25023457
0.25304368
0.47869536
0.24420378
0.78555524
0.82239634
0.47115567
0.7542593
0.7651145
0.5979536
0.4691253
0.3208382
0.42953923
0.5197809
0.7604569
0.8415487
0.84555674
0.46770504
0.78100425
0.7018507
0.84707665
0.44244227
0.62185764
0.7294295
0.35764757
0.7012995
0.28512794
0.8474556
0.67340463
0.7970992
0.6047487
0.2431979
0.8468886
0.24450415
0.5319813
0.70005393
0.80906194
0.84734887
0.7786703
0.57234484
0.8016605
0.39859974
0.8381126
0.24030843
0.6176124
0.83260864
0.4471822
0.42825705
0.2522072
0.26071304
0.8042009
0.72081786
0.50700486
0.6223288
0.8003591
0.8493545
0.2749882
0.78476626
0.2545129
0.7505901
0.5784017
0.28902894
0.8097296
0.24124287
0.8486825
0.28785732
0.68045837
0.5371475
0.33684394
0.8483563
0.8292243
0.23881182
0.2455835
0.80162585
0.53240556
0.84292775
0.65235966
0.82811314
0.2799493
0.72707015
0.83438003
0.71467835
0.82372373
0.8146067
0.28873408
0.5366244
0.32015115
0.2877977
0.84935224
0.6557103
0.23862508
0.24258798
0.31851637
0.8131273
0.31961432
0.6957695
0.32470706
0.69838196
0.23926634
0.589618
0.8436561
0.84637225
0.24316105
0.38025203
0.7932357
0.628393
0.65835696
0.46808752
0.8424365
0.32001293
0.5383837
0.24202314
0.24924871
0.48815387
0.5498541
0.72771215
0.5586448
0.34355137
0.3441858
0.8431582
0.83653307
0.4833395
0.5809516
0.23807524
0.5264603
0.24122141
0.7769868
0.77637285
0.29454523
0.78323066
0.8041695
0.84904253
0.38286373
0.8436027
0.31459722
0.41922155
0.84615237
0.8185966
0.2818669
0.30579272
0.2557563
0.8130931
0.3499724
0.43153068
0.72881234
0.84785384
0.46442944
0.30594313
0.33359787
0.36232322
0.445674
0.26009014
