0.7255143
0.3518219
0.26876655
0.93089217
0.9482351
0.28926358
0.721287
0.14680156
0.97327673
0.3648326
0.42001736
0.48049396
0.17214252
0.6191053
0.22084895
0.44841284
0.6309479
0.50034124
0.19340785
0.84647
0.25841457
0.94205916
0.17080343
0.81081486
0.48300797
0.72947735
0.41048527
0.27036542
0.88070625
0.19533144
0.42374626
0.7174128
0.72779125
0.4961549
0.6156802
0.81974214
0.27460992
0.20955095
0.9759286
0.3371041
0.18627109
0.6921375
0.15713625
0.4534304
0.27788863
0.10932219
0.21367629
0.9500123
0.8450535
0.90778434
0.28262192
0.67949927
0.7806712
0.23232965
0.52288437
0.12314324
0.3858236
0.57296854
0.22634605
0.5062111
0.5174302
0.61353844
0.769221
0.68548197
0.45913935
0.5540873
0.3584576
0.544964
0.21101989
0.90170085
0.66462517
0.84264493
0.35191378
0.54364437
0.6297018
0.79314363
0.4013045
0.23348884
0.34105995
0.35444692
0.60574204
0.968326
0.7186749
0.97188675
0.5726774
0.10173721
0.81581444
0.3535685
0.67589873
0.95824796
0.40670627
0.51577896
0.4635214
0.5610743
0.8193675
0.5028799
0.9121802
0.37144732
0.3796482
0.22113116
0.8758712
0.40237412
0.1798064
0.36660698
0.7620584
0.3063109
0.4314114
0.21160169
0.79321194
0.6530249
0.4868781
0.71988446
0.17125237
0.93781364
0.50660414
0.70632786
0.4037312
0.31147596
0.4056747
0.19325952
0.3909759
0.50637007
0.6993178
0.6637109
0.5248114
0.5276051
0.32025987
0.4811743
0.13900533
0.22189933
0.9325531
0.94026846
0.5839242
0.618116
0.11475078
0.59802896
0.9115365
0.8808471
0.38950074
0.71723014
0.96307015
0.110569455
0.19327924
0.53204274
0.17489819
0.2807973
0.16459449
0.31374288
0.7422446
0.569352
0.2902453
0.20493016
0.6417384
0.45332664
0.92138565
0.9681558
0.20525284
0.4431511
0.11394355
0.4516018
0.57360256
0.1258801
0.22261408
0.9502479
0.110499576
0.81729573
0.54200476
0.13272247
0.91018814
0.43289226
0.47892165
0.21408103
0.2910026
0.8017888
0.22134301
0.36966977
0.94749403
0.55472046
0.57992786
0.44123843
0.5054521
0.67764705
0.71191233
0.29317454
0.23843367
0.49910063
0.5580807
0.90424496
0.97318316
0.34312648
0.79002434
0.9685522
0.598491
0.13472775
0.45233306
0.36044192
0.16207595
0.34111437
0.3894957
0.21915412
0.9534998
0.94684327
0.44589883
0.62833804
0.5640477
0.17741264
0.08896651
0.18431172
0.9745876
0.21689683
0.66057444
0.5020505
0.8860729
0.72810954
0.92296576
0.27949092
0.957843
0.37907863
0.22973695
0.9620501
0.41552538
0.571762
0.9115181
0.69332826
0.2465158
0.96141124
0.30639067
0.44707817
0.19879104
0.45750925
0.5289643
0.24988002
0.2529892
0.95543975
0.42481545
0.38260224
0.42484376
0.5422933
0.62745696
0.3873414
0.3128708
0.38446712
0.4865914
0.6237982
0.2158345
0.16974957
0.5507665
0.45813358
0.7066945
0.29437822
0.55047655
0.618626
0.37837803
0.36355504
0.33153528
0.96398556
0.4889566
0.64152884
0.4050166
0.6522088
0.17014416
0.17463906
0.35509554
0.95261353
0.6173707
0.18016596
0.9698005
0.7357375
0.1987436
0.9146382
0.84804463
0.49995112
0.35979724
0.11150005
0.6615655
0.76639795
0.34797615
0.79890853
0.9719426
0.62511677
0.24981953
0.9231298
0.7165501
0.71040726
0.26343697
0.6780252
0.9124192
0.33013296
0.16033517
0.3534975
0.7661329
0.1969917
0.2811844
0.16991912
0.11585044
0.81296885
0.8149516
0.92227685
0.14484881
0.14297329
0.4300675
0.18568125
0.56566966
0.35236502
0.8857268
0.5034771
0.64122236
0.8335114
0.8800146
0.7527295
0.93441576
0.8913655
0.33768767
0.28859633
0.42406115
0.3142913
0.93103224
0.34155366
0.70939267
0.531877
0.23812056
0.16001478
0.23446594
0.418104
0.35499084
0.28675476
0.1168189
0.4082589
0.5764791
0.220913
0.49413502
0.114892595
0.1748617
0.3819997
0.6480523
0.9470948
0.38705853
0.8585806
0.56217146
0.9465724
0.31223893
0.73376703
0.2686864
0.26619178
0.4377027
0.9639912
0.9223549
0.76511836
0.4927771
0.84718984
0.86805344
0.46939963
0.61973053
0.7011123
0.6380517
0.40866756
0.5416725
0.4846238
0.11997655
0.742527
0.13649859
0.7127237
0.23233892
0.90287876
0.32141984
0.45617017
0.56787425
0.9777084
0.23508224
0.35998568
0.92461824
0.8544218
0.37785798
0.16132553
0.16824077
0.7538258
0.29675618
0.21979818
0.8001296
0.31031346
0.4203206
0.97034544
0.34717146
0.48876107
0.49004248
0.7731879
0.92022127
0.36728227
0.17116918
0.6039817
0.1354818
0.95101464
0.7697337
0.4560606
0.27112386
0.5700076
0.732182
0.6608123
0.54973954
0.97262776
0.5371512
0.83782786
0.1118492
0.1600642
0.3654125
0.17725152
0.82135934
0.8858065
0.42499807
0.910814
0.7746914
0.43721044
0.23043783
0.19227143
0.5962175
0.6331626
0.95928305
0.80286574
0.2743015
0.76646996
0.31420296
0.37589765
0.7475029
0.5364676
0.35425916
0.8360195
0.50808257
0.90827364
0.62337375
0.25285372
0.24405438
0.3945065
0.4630441
0.1825197
0.70935774
0.8347247
0.31308776
0.18221687
0.18351866
0.39438513
0.34693822
0.27384257
0.8327263
0.19645487
0.14553463
0.8040722
0.4954653
0.21135098
0.9343576
0.77381086
0.8996849
0.4003103
0.31607878
0.5124542
0.9300175
0.89946145
0.72111934
0.5910249
0.12587517
0.3273777
0.8889882
0.9780824
0.16223606
0.674273
0.46772876
0.1994128
0.69472957
0.24517831
0.4923731
0.960114
0.20359676
0.88038033
0.85510457
0.8931826
0.40325493
0.3040283
0.115671255
0.19921057
0.8839423
0.42857292
0.24058723
0.21603109
0.21578823
0.23185089
0.41780323
0.47620553
0.44746974
0.2680105
0.22723861
0.26782557
0.70788586
0.36764416
0.63839865
0.46427244
0.93062407
0.4592094
0.27058142
0.6289043
0.32297957
0.509442
0.32743847
0.29510233
0.6425121
0.89416206
0.30943117
0.49588552
0.72010285
0.3279449
0.4788552
0.9765728
0.69278866
0.13764554
0.67205113
0.31588003
0.48997104
0.14682263
0.5541568
0.4364563
0.48648405
0.37427437
0.23723327
0.49787918
0.8912254
0.3484785
0.23697284
0.9257617
0.98068076
0.9350419
0.80196685
0.35044482
0.30248022
0.22337912
0.8889538
0.45302707
0.26259834
0.8959249
0.22620495
0.29114255
0.20085162
0.33474648
0.84937334
0.27460712
0.20478173
0.23070684
0.650361
0.930404
0.14339498
0.5641342
0.39635178
0.18499057
0.9188519
0.8449391
0.7212602
0.36010006
0.5445318
0.48750696
0.2555276
0.17130768
0.58028907
0.8761989
0.34458807
0.7481053
0.33176678
0.8293592
0.67375803
0.5873535
0.9565966
0.675741
0.6360043
0.49697888
0.29280588
0.7632197
0.41118467
0.7144785
0.9203082
0.1931471
0.88140184
0.8976912
0.7889758
0.1220207
0.22290619
0.40976694
0.13894595
0.29530728
0.43191066
0.9180602
0.7364747
0.9757967
0.7054721
0.90397763
0.9104695
0.7060402
0.8301532
0.13525166
0.26628786
0.21622355
0.7374457
0.97439414
0.2251793
0.37911373
0.92331016
0.8648358
0.74411
0.4227189
0.182146
0.36891553
0.90473014
0.3425422
0.479831
0.6255674
0.3151235
0.89095515
0.9522154
0.1879324
0.3398101
0.48000798
0.9741528
0.61436504
0.38668323
0.32104236
0.08901953
0.14308265
0.46819925
0.2068456
0.12767878
0.16762725
0.1685754
0.1556713
0.40635937
0.80448914
0.42978743
0.42139325
0.42105484
0.8760373
0.16483079
0.37723705
0.2550471
0.5982608
0.27150854
0.97357464
0.5823482
0.66128325
0.801178
0.1726383
0.7561496
0.681364
0.34589878
0.31445637
0.65430576
0.49550462
0.9527847
0.26262054
0.3446022
0.7766629
0.86055356
0.75184983
0.3544569
0.96220696
0.6270584
0.40052423
0.9035633
0.96610695
0.16531776
0.7699447
0.57636017
0.60642415
0.6055087
0.42225018
0.33020842
0.41336086
0.7546889
0.17345294
0.37172922
0.95087695
0.55123276
0.9773336
0.23563479
0.6602111
0.34671995
0.6668062
0.960805
0.945483
0.37907663
0.43291742
0.47008538
0.39249063
0.11733422
0.8635465
0.19778776
0.6475032
0.32454395
0.14102764
0.32232204
0.22935064
0.9417311
0.31968677
0.26324174
0.37824178
0.47286808
0.7214156
0.3952761
0.9507305
0.12921461
0.19653536
0.6419944
0.33642074
0.74795616
0.24674681
0.1988443
0.35601652
0.14899445
0.90577483
0.69269174
0.3308632
0.14200847
0.69950473
0.64053756
0.87846684
0.18320622
0.5486953
0.3397737
0.6710457
0.18989943
0.55874246
0.2906237
0.1044678
0.35307682
0.7633808
0.9329688
0.9506354
0.49072912
0.432858
0.28790754
0.5027056
0.15377003
0.36297297
0.7763065
0.37628922
0.23206624
0.91751844
0.21518458
0.4033623
0.2984099
0.96883506
0.7180252
0.44517666
0.27978486
0.5382699
0.96463716
0.96571136
0.37579444
0.46172455
0.36032784
0.6144241
0.25219768
0.33860412
0.96392
0.6158824
0.86229193
0.46641588
0.29268616
0.64760405
0.4677571
0.11318844
0.36966237
0.33015776
0.927741
0.13599397
0.42988494
0.30814868
0.15472569
0.8034786
0.57786596
0.41763425
0.86637753
0.36597624
0.4013737
0.3752687
0.80360365
0.7966229
0.9698332
0.40219536
0.46401742
0.27691934
0.5454152
0.39337096
0.2095042
0.17580765
0.17522289
0.88193595
0.8889145
0.36577898
0.9257156
0.38006425
0.2319402
0.20610899
0.82710254
0.12332581
0.27815366
0.42056584
0.944173
0.8920063
0.6913274
0.4958037
0.43456838
0.29207072
0.35875195
0.13952658
0.26404297
0.2561188
0.8072969
0.15876172
0.5457724
0.473029
0.5020673
0.9625633
0.4517692
0.49034056
0.36352158
0.7285632
0.43109742
0.94972485
0.9718364
0.3190176
0.6535054
0.37887472
0.97178257
0.7045589
0.58161026
0.55957466
0.3010113
0.29035455
0.7268617
0.53699833
0.31623143
0.27290767
0.17999832
0.25763756
0.89748037
0.9749655
0.9177743
0.14940557
0.40085608
0.11007774
0.53093797
0.29363632
0.36570346
0.48057106
0.62604254
0.2740982
0.81258655
0.3525676
0.39409623
0.45093787
0.23991163
0.26699832
0.5986781
0.3226482
0.5333821
0.20014846
0.8182811
0.3486162
0.2233256
0.4566925
0.21462336
0.30412188
0.51773745
0.6968491
0.22229303
0.42772728
0.8648318
0.43943727
0.6091608
0.32026312
0.43070212
0.40899217
0.95623684
0.64291036
0.48750082
0.32938585
0.17438251
0.7015121
0.16520274
0.7906605
0.5861406
0.22697496
0.42769578
0.88438386
0.579809
0.16262686
0.19389921
0.1983714
0.121524
0.8331537
0.22668664
0.14577882
0.14544547
0.91612077
0.16753061
0.3645521
0.61385024
0.90352666
0.35558692
0.78697956
0.41760373
0.71912146
0.56830376
0.31377774
0.9720086
0.16074379
0.15950683
0.26376045
0.9362243
0.9745516
0.15887827
0.2358931
0.7842316
0.31505007
0.9341448
0.3832695
0.47227314
0.83181864
0.60462177
0.81969285
0.18384126
0.7880099
0.7704222
0.17857608
0.12845202
0.42175972
0.11906874
0.6479535
0.40529132
0.32497156
0.32580924
0.42209682
0.7848939
0.16381402
0.43164963
0.43291813
0.47380984
0.29416436
0.4939911
0.3600991
0.5771872
0.50534326
0.16754852
0.38855186
0.12542592
0.5641659
0.34322587
0.60771143
0.26618606
0.2626971
0.727875
0.8050194
0.5308796
0.9669274
0.47599956
0.6625643
0.27995953
0.6174682
0.18298624
0.974952
0.26880616
0.62004745
0.9295631
0.6232045
0.96009856
0.44557074
0.44846198
0.56194603
0.4785675
0.61897737
0.47130537
0.79498386
0.16654143
0.22419564
0.43882653
0.49751145
0.28151944
0.7257977
0.75150275
0.24818
0.7968162
0.25658965
0.43247774
0.9464089
0.5313036
0.80229914
0.7263859
0.34911326
0.88125944
0.88440967
0.71285737
0.40183663
0.78772336
0.10858761
0.42071703
0.96171874
0.5000698
0.36638921
0.4794469
0.6558095
0.4207685
0.5516924
0.5671556
0.16629
0.37229198
0.48805323
0.20334178
0.43726322
0.30617154
0.19504325
0.7559584
0.75226027
0.11993594
0.26636752
0.7957192
0.74833494
0.6082212
0.097963534
0.38866025
0.97265834
0.3819387
0.9230445
0.118440256
0.24372642
0.3977983
0.20349847
0.44773045
0.25093842
0.77972865
0.2363667
0.2156816
0.7580406
0.4367367
0.11580949
0.3632054
0.3381754
0.2798299
0.638985
0.60647285
0.67546165
0.28598553
0.49827635
0.17389554
0.19377595
0.32689118
0.60359156
0.9644261
0.26454017
0.3432353
0.7908855
0.4738479
0.420981
0.22939736
0.5815209
0.48329982
0.92949563
0.6663678
0.2825955
0.22403134
0.57874286
0.43503782
0.33606175
0.5954127
0.44562268
0.58656543
0.7146346
0.9640416
0.09882876
0.5578137
0.11759049
0.14015442
0.86829
0.19745712
0.59496284
0.22109827
0.5682425
0.46197766
0.18229702
0.89808714
0.15399876
0.28312066
0.9169503
0.16955063
0.736877
0.89726746
0.94330305
0.16367663
0.18088354
0.93626463
0.2716552
0.4743619
0.24660552
0.38359115
0.58942336
0.93089825
0.21335024
0.11951751
0.49685848
0.64687353
0.20648894
0.38902393
0.46660388
0.4317752
0.5094279
0.35845327
0.48586157
0.43878806
0.18645841
0.905573
0.12825799
0.94325846
0.66673714
0.18498038
0.6020774
0.55121577
0.89987403
0.866893
0.45365533
0.48717195
0.1942137
0.21348828
0.3607942
0.62691313
0.32077467
0.9216734
0.42882782
0.4345115
0.42528754
0.2894689
0.20720024
0.2204445
0.13554983
0.5440533
0.13531542
0.3124202
0.2245734
0.93881345
0.97774
0.11701418
0.46145472
0.43563068
0.1355401
0.36841983
0.769621
0.42732602
0.14285213
0.35881814
0.9667932
0.40797234
0.65178365
0.6284032
0.35424396
0.15077603
0.4050676
0.20215788
0.6381136
0.22305113
0.30254993
0.36838156
0.19260386
0.10302094
0.2622196
0.442016
0.86409414
0.14947978
0.22629079
0.28709564
0.49039736
0.5330523
0.3903086
0.40691105
0.9340503
0.9088403
0.34146327
0.77142054
0.8514164
0.18188408
0.45270163
0.5129215
0.8831737
0.10765024
0.64347154
0.30089825
0.4075504
0.96999174
0.6045689
0.4291301
0.43378437
0.41526234
0.19625856
0.23947883
0.43775696
0.42913508
0.45012626
0.58434016
0.89145815
0.67096525
0.4490649
0.2159257
0.46259496
0.41709235
0.28915966
0.23439534
0.25037614
0.56204104
0.55085677
0.6893507
0.37536797
0.23293565
0.18412855
0.22551744
0.28501916
0.86645293
0.45597824
0.9616828
0.25045836
0.33853313
0.2151898
0.8874125
0.20125979
0.5281248
0.7764272
0.13040254
0.9471418
0.907928
0.9086699
0.543805
0.5657289
0.9588393
0.39343533
0.87971604
0.326762
0.45279592
0.44105637
0.54984695
0.13113134
0.7289031
0.6679187
0.30459526
0.3298634
0.94833755
0.8367202
0.40273222
0.1485021
0.9753587
0.4785317
0.13175963
0.5351297
0.58431596
0.9727801
0.9664184
0.2007974
0.62473595
0.49191508
0.9538014
0.4595018
0.14116524
0.28223872
0.36027282
0.2914549
0.40466025
0.6061137
0.97665554
0.16906562
0.57621264
0.5850967
0.95352376
0.39924
0.16774242
0.94628966
0.15544093
0.27143648
0.30228424
0.5283879
0.27405086
0.18832771
0.73780155
0.800485
0.20611268
0.16215166
0.39039046
0.2930096
0.4244036
0.41531324
0.8095725
0.5873487
0.8888644
0.47724468
0.5576621
0.761171
0.9704772
0.55659086
0.6716089
0.79479295
0.6340378
0.95873696
0.37170655
0.35745037
0.17373224
0.2896896
0.3976699
0.3039774
0.5599122
0.43079954
0.34679633
0.13575326
0.9525403
0.85560167
0.9589293
0.234346
0.5506323
0.21220113
0.6135136
0.8990587
0.4768126
0.52989924
0.3076449
0.18551078
0.6006247
0.73020947
0.3254015
0.47480392
0.11926373
0.10417678
0.24937613
0.14055988
0.83109874
0.16164513
0.698314
0.80150783
0.52225256
0.20180847
0.4173996
0.8922173
0.7926902
0.9648921
0.35161695
0.2176503
0.10978605
0.7995564
0.7670759
0.26849404
0.45538425
0.9391157
0.7767461
0.7820655
0.42334798
0.7652602
0.38642207
0.788119
0.3375952
0.44538164
0.81854004
0.2846461
0.16796818
0.64886343
0.45087323
0.31018832
0.2673078
0.8857365
0.9334102
0.88478047
0.73293525
0.5135467
0.17134552
0.6171366
0.9201909
0.51681805
0.83794713
0.9331799
0.61062616
0.9374929
0.60996073
0.24962488
0.28600737
0.9241624
0.24282885
0.61798465
0.21295895
0.9288816
0.6015738
0.27140707
0.19689229
0.89741755
0.84708667
0.79297125
0.9479332
0.72766536
0.7556297
0.2258025
0.15517308
0.93623734
0.50347674
0.16298924
0.3079931
0.21286675
0.8821221
0.7940551
0.93892455
0.8976333
0.5573752
0.40458286
0.8484618
0.2473848
0.3296644
0.89059585
0.7529758
0.5885724
0.8597023
0.21360373
0.52798814
0.23215924
0.15632617
0.35774976
0.5875402
0.15105525
0.19008398
0.18802911
0.3570487
0.441554
0.18462826
0.34646535
0.5796323
0.1860235
0.27287441
0.5088683
0.9576615
0.9075977
0.37874874
0.8022123
0.30824628
0.9712053
0.46662182
0.94959635
0.9381071
0.42608362
0.14177744
0.9504978
0.11267683
0.27609897
0.53454804
0.14105962
0.4838227
0.9138188
0.2740033
0.7797504
0.9087786
0.23054488
0.1696493
0.8938775
0.8374022
0.81375825
0.14948542
0.18463664
0.32989764
0.29803964
0.6459517
0.3873527
0.874026
0.5457841
0.39747608
0.89106417
0.20748946
0.6478209
0.44290516
0.6789221
0.4292473
0.64612436
0.77744806
0.86590266
0.11629691
0.375642
0.15703659
0.35336983
0.35274115
0.8864227
0.5044566
0.5158439
0.7212145
0.5137953
0.6612161
0.84658724
0.840195
0.6326663
0.96836555
0.15007229
0.6403706
0.4391603
0.3994678
0.6019157
0.14848368
0.11342663
0.14500377
0.18875706
0.8870521
0.37624466
0.34033445
0.5997734
0.119726
0.49588835
0.20870379
0.22040504
0.9019782
0.5894255
0.38016477
0.43236235
0.48520887
0.47843602
0.67975104
0.6885505
0.9561266
0.28371617
0.61195713
0.11832825
0.89766407
0.68480057
0.7965983
0.82380915
0.9595633
0.81953007
0.8385282
0.29538387
0.16447222
0.17209911
0.117232
0.35719386
0.7177389
0.115899816
0.35442984
0.36087158
0.22200584
0.893516
0.30958503
0.099792965
0.76331186
0.9607249
0.97406685
0.4792316
0.66440207
0.7721868
0.97649413
0.48739836
0.5084771
0.9370444
0.90726477
0.5264238
0.9718328
0.3717955
0.13066009
0.7732151
0.5846322
0.49302503
0.12106556
0.27529642
0.18384968
0.46536168
0.29901272
0.93190986
0.15909632
0.18752283
0.85913855
0.5507375
0.13234937
0.22928615
0.22604825
0.5990382
0.6271139
0.386759
0.37174398
0.5795211
0.5774406
0.1356789
0.5945536
0.31485516
0.3435487
0.40763205
0.5900222
0.9762858
0.5989571
0.69299024
0.4502838
0.17148419
0.52215993
0.71450436
0.85023427
0.3815034
0.40515485
0.25956836
0.97264534
0.40871075
0.5654516
0.23857635
0.15393499
0.6750228
0.8763576
0.9495294
0.4571583
0.34711608
0.1870226
0.41857967
0.15298323
0.439891
0.13860685
0.6626185
0.5525461
0.4938432
0.13153632
0.42236674
0.8970513
0.35866293
0.27413338
0.18188904
0.30437952
0.43780956
0.49351045
0.36151776
0.18827835
0.21353057
0.27371392
0.671968
0.5697643
0.9453932
0.50191003
0.18807408
0.93252504
0.40209612
0.9057445
0.9293104
0.42115554
0.113265574
0.39285532
0.86319333
0.77696496
0.41311544
0.783296
0.242802
0.4472171
0.16934949
0.8472876
0.85667896
0.18941267
0.74871117
0.44099006
0.15172344
0.56247675
0.9549946
0.41113275
0.44374746
0.50526327
0.31996876
0.23008136
0.1994385
0.83883905
0.27041566
0.39813894
0.9193527
0.21304685
0.17434984
0.65923965
0.5334089
0.4390457
0.9250489
0.18907219
0.5431226
0.3582906
0.6619701
0.8565158
0.95919466
0.45069864
0.7311536
0.95832753
0.2158054
0.37217358
0.34193912
0.94679236
0.6387755
0.22418305
0.9777404
0.5011045
0.19958614
0.5753174
0.621674
0.6364267
0.8915531
0.58650213
0.44914734
0.43380487
0.10279171
0.9079216
0.29653496
0.30994037
0.5399616
0.97656596
0.106400564
0.79205227
0.21959251
0.453774
0.13620317
0.14683928
0.25462398
0.7064172
0.1821682
0.17786737
0.92444795
0.18741529
0.9106481
0.15094842
0.55319303
0.42701808
0.6382335
0.34342167
0.20852415
0.15518387
0.16678976
0.1320593
0.94355947
0.8554489
0.80078447
0.19435646
0.7963013
0.6687927
0.6026791
0.73895997
0.14384525
0.21711251
0.47941038
0.96161455
0.31136826
0.23698759
0.29012612
0.21208343
0.9380126
0.8093348
0.18992725
0.9443973
0.8555936
0.5810437
0.32297134
0.8314682
0.42315304
0.26247746
0.2480314
0.18280302
0.7158746
0.25684366
0.8804757
0.5820276
0.35182852
0.42390156
0.18416622
0.27362704
0.49297717
0.6493173
0.26269194
0.6060853
0.6729804
0.19661282
0.3545286
0.75707406
0.6360965
0.23962429
0.8050824
0.43639645
0.12376647
0.46672422
0.8195924
0.5813886
0.32249108
0.6081126
0.47276703
0.29615834
0.94047004
0.33519372
0.35509437
0.8540533
0.8880989
0.23941554
0.39913213
0.14245692
0.7305282
0.64608353
0.5269055
0.8439609
0.5489432
0.22835554
0.7447114
0.90676135
0.36753246
0.43213415
0.5689593
0.47783154
0.9653018
0.3683155
0.92194
0.8881429
0.9713572
0.96666235
0.505367
0.75786835
0.44820526
0.7525547
0.52119666
0.2587999
0.4496291
0.37493822
0.77895844
0.28900164
0.3708708
0.56481886
0.1853239
0.36590546
0.950798
0.28704822
0.76535356
0.3632538
0.4320243
0.5216776
0.2761083
0.18063934
0.42641997
0.69254404
0.12894204
0.46311298
0.6364214
0.41962007
0.8783317
0.14629947
0.5452195
0.31447497
0.5779981
0.5342689
0.39708522
0.74079967
0.2808762
0.3901514
0.14050406
0.17564128
0.81179005
0.41419
0.17681049
0.9676615
0.20538454
0.49938396
0.55809057
0.7497596
0.86742
0.90589494
0.35119846
0.94491225
0.47183886
0.32426304
0.39492753
0.56830424
0.76659214
0.1151321
0.9168557
0.5255549
0.83753264
0.91864973
0.3615406
0.340658
0.8606935
0.29068345
0.31747591
0.34942842
0.9396819
0.59146094
0.87358874
0.7699941
0.1926581
0.7378402
0.4869449
0.3459142
0.2543321
0.6189504
0.87325317
0.44479227
0.22196247
0.780668
0.9436942
0.69704646
0.4533802
0.22498025
0.15409306
0.9756934
0.9434714
0.69391245
0.3651953
0.44619203
0.9638834
0.13858376
0.41071546
0.47069302
0.26077506
0.42201874
0.35962516
0.22867034
0.21377483
0.4326307
0.35613707
0.806327
0.5410211
0.58509487
0.539591
0.38490647
0.9492148
0.40854472
0.56151843
0.45044044
0.85772437
0.1257545
0.14959216
0.40854877
0.26794207
0.59540045
0.34007934
0.15201072
0.29684177
0.9620943
0.30456477
0.54929864
0.86653614
0.4302347
0.20903796
0.11044033
0.6039419
0.4128307
0.9780482
0.86617726
0.90356755
0.47739375
0.26689598
0.6513325
0.9101576
0.97145444
0.8130235
0.15004595
0.56109697
0.94894636
0.97397655
0.46404848
0.3146499
0.25165462
0.2372637
0.94895476
0.86741334
0.6721138
0.95593405
0.1893353
0.27135143
0.8266489
0.9243448
0.39325976
0.8972516
0.4710712
0.7532704
0.18085594
0.28380936
0.7794981
0.46781301
0.1876817
0.95697486
0.39512578
0.9097378
0.3188298
0.15379228
0.5499649
0.5816532
0.2951756
0.32941958
0.24800162
0.48681986
0.41362828
0.5167307
0.2929388
0.5079868
0.24995792
0.41175553
0.15936165
0.11332267
0.15838146
0.32037595
0.17886405
0.13529365
0.8541706
0.9510049
0.29538125
0.47274402
0.90219826
0.97098315
0.39894035
0.14192209
0.11899021
0.8092627
0.38235784
0.5984879
0.9512429
0.32154363
0.77008533
0.906152
0.7288102
0.25273684
0.23057064
0.8717832
0.23668234
0.4037046
0.14647834
0.22259712
0.24977466
0.3440918
0.34367362
0.35726658
0.954782
0.97296494
0.35125667
0.6708854
0.6405401
0.40523878
0.39109933
0.28483278
0.5129659
0.3813333
0.55933225
0.45429835
0.85249156
0.38823876
0.7511142
0.5666841
0.94564354
0.31757408
0.54957104
0.6359157
0.17145297
0.6434312
0.2815112
0.9128792
0.59958476
0.70245904
0.42862904
0.2862567
0.95189595
0.36564714
0.4169143
0.56976897
0.48885858
0.9414581
0.5022707
0.3883416
0.5122841
0.2062535
0.83261114
0.33571923
0.40743706
0.52617276
0.25791198
0.25891125
0.15617117
0.24646772
0.97436404
0.70726985
0.4648326
0.5603495
0.76650256
0.9296641
0.13301553
0.7038972
0.19281554
0.7604086
0.5596385
0.15348189
0.7843622
0.14464246
0.95810455
0.1414839
0.5809309
0.36108223
0.48263663
0.74686944
0.51056194
0.26196498
0.3913135
0.89432544
0.7014437
0.9551579
0.55161667
0.94644105
0.22256027
0.7285817
0.97017473
0.64832675
0.651704
0.63019514
0.14588465
0.43928623
0.11240665
0.2221163
0.675729
0.58488166
0.36764568
0.8370552
0.45010734
0.6333694
0.2939474
0.53246033
0.48991415
0.5852032
0.19020477
0.5196977
0.9095259
0.9620938
0.265436
0.4102674
0.81927186
0.4968416
0.6290653
0.26296586
0.9309836
0.23337843
0.32739916
0.1601093
0.16137873
0.23659374
0.5661121
0.7036212
0.39244676
0.3790779
0.17176889
0.93642455
0.91492283
0.38178378
0.4729051
0.15945882
0.4533342
0.32899302
0.7788083
0.45691466
0.3925088
0.7148186
0.5292793
0.92700505
0.18666461
0.90988725
0.44459426
0.21830276
0.9491712
0.8372608
0.42973703
0.25236282
0.36092764
0.5844301
0.2217639
0.28969127
0.73454183
0.9499748
0.35472226
0.4880175
0.14019553
0.46777284
0.26527393
