0.96072865
0.92393446
0.9481057
0.9121424
0.46237957
0.895439
0.9256412
0.5743837
0.97427964
0.7729784
0.70232844
0.92679083
0.94013345
0.70826995
0.9725687
0.9710658
0.9651811
0.94393516
0.9719037
0.10722241
0.9565922
0.97634566
0.95180595
0.9583954
0.9573652
0.85029507
0.8133489
0.9563758
0.92592454
0.95182097
0.93125296
0.8528886
0.9204211
0.60287887
0.95325524
0.9377441
0.9689145
0.8020262
0.95822453
0.97425276
0.9481065
0.9383235
0.9658339
0.93367386
0.17103606
0.9783282
0.9238564
0.62819743
0.93272495
0.9587028
0.89426666
0.9420744
0.95189345
0.96429396
0.16289142
0.78094697
0.92674255
0.9684423
0.7374082
0.943359
0.8730985
0.97494745
0.9638625
0.883055
0.96603763
0.9695425
0.9491869
0.97164047
0.965006
0.9108236
0.95403826
0.97158
0.9706501
0.9555776
0.9704616
0.93062216
0.88906634
0.9632865
0.96476936
0.87823474
0.65640455
0.63978505
0.954429
0.25006932
0.92932343
0.9784783
0.97021407
0.90115356
0.9580537
0.9365099
0.6086178
0.9675982
0.51194495
0.9592305
0.95847094
0.75127363
0.93577075
0.91198236
0.9113975
0.9181373
0.93985176
0.97348785
0.9568708
0.9664899
0.97860765
0.9390354
0.9629784
0.7113663
0.551687
0.927572
0.92437685
0.9452113
0.59303004
0.8356637
0.95864356
0.9488566
0.9774528
0.7644068
0.19367611
0.92767227
0.97885746
0.9643184
0.97592354
0.95137596
0.95836914
0.8810215
0.97282535
0.972281
0.9478964
0.94792056
0.9448892
0.9191539
0.9685427
0.9094739
0.9577503
0.96490526
0.93362296
0.9508878
0.8898617
0.9127723
0.9552276
0.88029754
0.9482638
0.9688698
0.96993387
0.90775585
0.5403971
0.9756991
0.9576199
0.9673994
0.93234175
0.96001965
0.87378395
0.92478454
0.962358
0.97296226
0.94077194
0.96450424
0.9064884
0.18201163
0.9732053
0.9688983
0.97460717
0.9709263
0.8497782
0.14495859
0.97640467
0.88645506
0.9732482
0.918769
0.83037746
0.96476805
0.963148
0.9558894
0.9718743
0.8648331
0.792619
0.7354951
0.9538119
0.9770358
0.9619814
0.11771959
0.955361
0.94797766
0.65529877
0.9495343
0.92090523
0.93234026
0.95090723
0.96722806
0.9174066
0.95216453
0.27744675
0.97337985
0.9544356
0.9387544
0.8547003
0.8478134
0.9257271
0.8402152
0.9742681
0.9526723
0.93630755
0.93987894
0.92161113
0.9599538
0.24475425
0.9399567
0.6876682
0.9468199
0.95777076
0.8492204
0.94631016
0.9545369
0.96862715
0.9285393
0.9719063
0.96295476
0.29172754
0.97353387
0.9584528
0.96735144
0.80801064
0.9576614
0.8692844
0.94137836
0.74935174
0.7326525
0.97359437
0.9774833
0.97279
0.93334657
0.9615767
0.8414172
0.8501432
0.9553393
0.942461
0.96608335
0.9654727
0.8680502
0.9746063
0.9405381
0.954257
0.9562254
0.68682027
0.9471245
0.14131209
0.91475487
0.97718024
0.7715177
0.95208585
0.9028503
0.8886069
0.9443869
0.96879673
0.9685143
0.90655285
0.9765774
0.9259054
0.9683901
0.9618763
0.96189857
0.9217045
0.8125817
0.9205179
0.96264005
0.96901643
0.1945878
0.90469855
0.9499738
0.7943857
0.9700486
0.96567833
0.9487059
0.9761303
0.8026097
0.95331514
0.9698136
0.9666097
0.9470999
0.9522213
0.9449867
0.9646934
0.9696527
0.9777026
0.89921707
0.9722657
0.44684356
0.8857087
0.9655647
0.9552425
0.9510453
0.8210806
0.9552674
0.9702933
0.97120553
0.86800617
0.8116267
0.9589611
0.7031666
0.95242923
0.6521778
0.42126828
0.9526004
0.70498157
0.91894674
0.9534558
0.9776503
0.9126141
0.9745834
0.96394265
0.95689124
0.9260812
0.897447
0.38552848
0.9262744
0.950317
0.96954954
0.9442931
0.9628421
0.8324652
0.97313625
0.95990294
0.5114263
0.93369687
0.9611676
0.95817167
0.7930317
0.9553845
0.9612236
0.95413744
0.9752208
0.96070075
0.96183765
0.9411278
0.64984363
0.92839015
0.97838295
0.95115495
0.97568345
0.9539499
0.6355639
0.7665666
0.9348032
0.9736191
0.97331154
0.925274
0.9081967
0.9659093
0.96196353
0.90726846
0.9355339
0.9594035
0.9564415
0.9650805
0.9530157
0.95167506
0.9527924
0.9438063
0.88457537
0.9607334
0.8848889
0.9624363
0.9755559
0.929217
0.962171
0.92542213
0.3043399
0.94893306
0.9567281
0.9681908
0.9460234
0.96867764
0.9584472
0.94999737
0.8807541
0.97952116
0.94757915
0.73971355
0.75898266
0.18102351
0.9658549
0.28359532
0.19412136
0.97883576
0.97477996
0.11860755
0.85012984
0.9584363
0.9292499
0.5601704
0.9538897
0.92433333
0.82426894
0.94231856
0.8749008
0.9313178
0.9581389
0.88937163
0.95945704
0.7447607
0.8879272
0.96606934
0.93467313
0.89957416
0.9737714
0.96284765
0.9712643
0.96656823
0.7275045
0.9676181
0.54575557
0.94767517
0.75975466
0.83867633
0.9526596
0.95820874
0.9030862
0.94192195
0.9525526
0.95768434
0.120854974
0.9763622
0.6901832
0.93364877
0.85916615
0.9700483
0.97673994
0.81268585
0.8561379
0.427323
0.97580886
0.9686492
0.844277
0.97576296
0.24665758
0.96904004
0.7202354
0.9711826
0.93881404
0.9666369
0.2867072
0.9675196
0.77930874
0.8639972
0.97183514
0.9649925
0.9747677
0.9335083
0.97364366
0.97051835
0.95166767
0.9023894
0.8446295
0.94430345
0.9735974
0.845116
0.6078743
0.9484327
0.96111596
0.97907364
0.8929683
0.798675
0.9336233
0.54322565
0.84426296
0.9487264
0.9594995
0.93924534
0.8447545
0.6585772
0.911388
0.8439971
0.871258
0.9782933
0.96316636
0.9762788
0.9676027
0.94077396
0.92476594
0.49417606
0.97285366
0.9585767
0.934867
0.9648973
0.9130242
0.9464278
0.6638573
0.9569175
0.9478711
0.9698179
0.9595849
0.9655262
0.97920114
0.10850349
0.9792501
0.7712924
0.97121507
0.9548012
0.94766057
0.9696957
0.9404377
0.84234357
0.95287484
0.9746858
0.9433117
0.97268516
0.8807931
0.9468287
0.9714559
0.9510324
0.97858155
0.9545952
0.94963247
0.90679646
0.9543536
0.94820285
0.96408165
0.9682362
0.89813924
0.9466784
0.943375
0.9710994
0.8908577
0.18690577
0.12885624
0.89228463
0.07761651
0.88631195
0.94155675
0.9396299
0.96370053
0.22012568
0.92708457
0.97160625
0.96228194
0.48066637
0.34875685
0.17658803
0.9606656
0.89445245
0.9735291
0.9292438
0.8668729
0.9570055
0.9318316
0.94037104
0.97270274
0.8791871
0.952687
0.91457343
0.9577341
0.9391843
0.95740277
0.9566559
0.11309084
0.93047696
0.95178616
0.89988387
0.9687692
0.83799285
0.7053361
0.96964
0.9709174
0.592057
0.9386848
0.97506833
0.8975116
0.9462072
0.9777796
0.94736433
0.95003545
0.9608828
0.84851074
0.9342226
0.71091574
0.5116822
0.9636358
0.9134522
0.97023535
0.83411705
0.08704537
0.8852691
0.3796601
0.3496202
0.967379
0.9157443
0.9616455
0.88803023
0.95785844
0.9592594
0.93645954
0.9553457
0.91914153
0.94957185
0.9615745
0.968503
0.0966351
0.9785236
0.9766305
0.9124578
0.17620474
0.6439856
0.9535934
0.8656777
0.97424626
0.8688827
0.9425253
0.96271175
0.9638113
0.9519534
0.9562184
0.94631493
0.95164865
0.92823905
0.95681405
0.931656
0.8557686
0.976058
0.97075886
0.9785129
0.19181207
0.6788079
0.9775492
0.962883
0.9726427
0.97335553
0.8579002
0.8302157
0.081653714
0.9568989
0.97218466
0.9496405
0.89642406
0.5989938
0.95793927
0.9429099
0.93919057
0.25220466
0.96048975
0.9334042
0.9309347
0.87883866
0.9563446
0.8766191
0.1231069
0.9718792
0.7664604
0.9587803
0.9268649
0.73702323
0.918441
0.1341806
0.9788655
0.97256064
0.7780001
0.96843326
0.7140876
0.97444946
0.976349
0.9433927
0.52990365
0.953932
0.96554947
0.8864117
0.96832573
0.9777522
0.9741428
0.56619704
0.9656842
0.9630437
0.9553615
0.16809836
0.97312546
0.7941888
0.66648734
0.97845805
0.9666126
0.9334696
0.83524233
0.9583462
0.9568763
0.16176331
0.97836876
0.9711436
0.9664583
0.9221121
0.9483298
0.4746998
0.9595115
0.7651894
0.27608198
0.2757416
0.9548361
0.96961534
0.9708593
0.8851159
0.8847356
0.28056598
0.96891093
0.40391764
0.96452284
0.9683449
0.12215352
0.09249705
0.95914894
0.9548559
0.92121035
0.85377014
0.3926588
0.10820305
0.95766556
0.963613
0.83864295
0.96918356
0.24083889
0.9599875
0.9614425
0.9363855
0.9062736
0.9318963
0.92920816
0.9620096
0.96456945
0.77743113
0.9512191
0.8563832
0.49067634
0.42197376
0.60262233
0.97671425
0.849519
0.6178085
0.85099864
0.93863106
0.9705057
0.9469376
0.621698
0.9501131
0.8332609
0.933445
0.97772574
0.4040072
0.9702486
0.8681395
0.9441006
0.90806544
0.92177093
0.97229457
0.9774992
0.8035233
0.8431423
0.9540137
0.43042886
0.10462782
0.9556339
0.37257308
0.91991496
0.8100656
0.9660033
0.97146547
0.96421826
0.9185145
0.11610323
0.78594875
0.9020382
0.9715311
0.9574699
0.71950245
0.97697496
0.94231164
0.5685948
0.3629982
0.9193572
0.6567008
0.91162044
0.8264306
0.9704648
0.2556069
0.97644436
0.75719774
0.9373969
0.5051481
0.9535422
0.96018094
0.95349103
0.9457192
0.96973777
0.9509812
0.7377574
0.9740826
0.90961796
0.9430169
0.8236753
0.9433503
0.90782017
0.7357316
0.97664756
0.96318233
0.9739721
0.9115578
0.9663012
0.84114
0.96205187
0.9727894
0.95490384
0.885298
0.89768517
0.85958767
0.16510653
0.9603903
0.95899034
0.9439082
0.9230994
0.74191856
0.9494514
0.8703439
0.9135592
0.9723145
0.9720449
0.3211109
0.9047916
0.9527459
0.88661474
0.967926
0.9624151
0.9636627
0.9627543
0.19463399
0.96954465
0.8891796
0.20893255
0.9670766
0.96326554
0.93930304
0.46475556
0.13277453
0.9564978
0.9641724
0.9749429
0.8950418
0.93197525
0.6493
0.82446927
0.96409917
0.8536111
0.24903
0.95059395
0.5174224
0.96726596
0.9700223
0.9100578
0.5229297
0.2386381
0.33342773
0.93098414
0.9618534
0.9579266
0.9673407
0.9268776
0.9586859
0.87459594
0.9031339
0.92383796
0.9682039
0.9553988
0.9510828
0.97125554
0.77930963
0.9617928
0.9549718
0.16679212
0.09706539
0.9311371
0.9213883
0.9733771
0.9234567
0.9318225
0.8875842
0.8090606
0.96080774
0.91969585
0.974303
0.95462346
0.97069156
0.96432805
0.9362741
0.97369206
0.9601267
0.9624459
0.9319513
0.9703597
0.96549034
0.8970952
0.93931794
0.8390796
0.86428714
0.90516275
0.62789327
0.9669962
0.96219
0.9519282
0.6094419
0.9141512
0.9604337
0.9759358
0.76684284
0.15337312
0.88828313
0.91580176
0.6629139
0.97127354
0.964934
0.9728489
0.97417474
0.9666302
0.97451234
0.97043955
0.71636915
0.9714596
0.97864324
0.95518917
0.94542503
0.97221476
0.9702004
0.8539258
0.95804536
0.9766747
0.91997176
0.86680156
0.9769916
0.95837224
0.9453596
0.9688773
0.3085279
0.9788098
0.9578239
0.8373486
0.58275753
0.9487397
0.9160049
0.97048676
0.9538234
0.97149
0.92365366
0.85160637
0.5785899
0.9684607
0.97042155
0.56246763
0.9564173
0.9231626
0.8989011
0.9745685
0.9573456
0.9622816
0.29116896
0.8192378
0.93389803
0.9753902
0.9447441
0.352277
0.96674395
0.9504262
0.9133216
0.7134523
0.96791065
0.87132645
0.9745135
0.96667
0.9406827
0.7607548
0.64646405
0.95159614
0.8185692
0.8724564
0.9717772
0.90004295
0.6820419
0.8034289
0.78625655
0.9686375
0.9459053
0.85024023
0.9759731
0.8441745
0.22377864
0.96287286
0.4655724
0.967111
0.93856215
0.9721463
0.9124939
0.957373
0.13806185
0.9535299
0.9431221
0.527597
0.89011794
0.71104604
0.93508434
0.61801887
0.97273254
0.96478975
0.9526565
0.95882565
0.8304893
0.9718156
0.9431458
0.9436165
0.9726547
0.6225906
0.9733108
0.88719034
0.92126167
0.9026351
0.9750819
0.94585645
0.9412627
0.8982824
0.92224365
0.9727733
0.94920236
0.8844613
0.97625077
0.6351381
0.90302473
0.91557777
0.97511864
0.9379412
0.97059506
0.9793377
0.97686845
0.97077596
0.97822416
0.9710373
0.94832003
0.88918877
0.9733428
0.97584105
0.93128294
0.90991986
0.8697653
0.8729327
0.95876145
0.96764225
0.9771359
0.9185511
0.6531442
0.97711456
0.93856406
0.9746079
0.9643783
0.97816503
0.6234249
0.6742737
0.96556437
0.86004794
0.9319109
0.64348423
0.2064122
0.97525024
0.97667605
0.9688729
0.88699687
0.9657334
0.9699445
0.96349907
0.9177308
0.9598523
0.9548856
0.9687415
0.87012243
0.9446845
0.95831335
0.9678936
0.9725518
0.9406208
0.9762273
0.91732824
0.9283465
0.9501792
0.15105504
0.85826135
0.91445684
0.89511096
0.958596
0.96731055
0.97310936
0.56808126
0.95145106
0.89010024
0.9792015
0.7721087
0.94168717
0.93668437
0.67169744
0.9663652
0.9438911
0.9593611
0.56047976
0.93968236
0.958704
0.9696523
0.8899841
0.95159185
0.9741249
0.9173067
0.9703014
0.96718943
0.9462258
0.9707367
0.56968147
0.92738676
0.9713702
0.52676004
0.9033292
0.28327125
0.9584637
0.45758605
0.860165
0.9729214
0.71777844
0.8608234
0.95232046
0.822289
0.9365665
0.95496035
0.875106
0.25593442
0.84148383
0.96559596
0.9422339
0.96464705
0.93176603
0.72904253
0.79066277
0.97054285
0.9194886
0.3340242
0.9218843
0.9550098
0.94730896
0.8450793
0.9326117
0.94978833
0.7651291
0.96161795
0.9588706
0.9515915
0.8454694
0.7966408
0.90466285
0.9744139
0.8273097
0.9769814
0.9062743
0.9748372
0.8804617
0.97295976
0.82097435
0.97826564
0.9410442
0.950216
0.9408239
0.96756196
0.9748893
0.9125091
0.9760401
0.95381033
0.7656399
0.94125533
0.970088
0.95998335
0.9544402
0.18641469
0.89648587
0.96077883
0.942594
0.90724516
0.9601564
0.5181526
0.96335584
0.65312505
0.921081
0.9349147
0.91319263
0.828663
0.9466187
0.6803757
0.97023404
0.94736123
0.8569329
0.9546118
0.8321371
0.9275925
0.97117215
0.9573361
0.7626977
0.9655992
0.08584249
0.96313477
0.92719257
0.9609002
0.9677374
0.2958113
0.94873554
0.56151444
0.96721435
0.542997
0.9492149
0.97028345
0.4892456
0.9645368
0.93552315
0.9581218
0.96692646
0.9725338
0.9319879
0.808724
0.9536361
0.95255435
0.81464314
0.92458826
0.87308586
0.90714633
0.8330092
0.92641604
0.19163018
0.95970494
0.9201606
0.94388855
0.9678341
0.9602034
0.95248085
0.89231145
0.88610727
0.9587883
0.65351653
0.9111172
0.9721159
0.96837294
0.9754693
0.9554969
0.9435234
0.9619723
0.9551507
0.95842314
0.93425626
0.9739729
0.9336071
0.6952902
0.60206985
0.1095956
0.9696902
0.9404193
0.9549706
0.954085
0.9518819
0.8956188
0.18557549
0.6186496
0.8122231
0.9667432
0.9729121
0.9266516
0.97613955
0.9185871
0.895174
0.95032895
0.94103384
0.95286524
0.8313365
0.93523705
0.97278684
0.50006604
0.93362975
0.93216085
0.86421674
0.89157295
0.884295
0.888874
0.12771124
0.5185
0.95737416
0.97307813
0.8975727
0.97145575
0.39703596
0.9392011
0.7954997
0.97390866
0.9768136
0.9542314
0.9417228
0.9625803
0.88814855
0.96416765
0.67368513
0.94371796
0.5923218
0.9674865
0.9521469
0.9089415
0.17046344
0.9731551
0.96490777
0.16867584
0.9385365
0.923038
0.9652543
0.9778672
0.6488091
0.9746034
0.96187043
0.7982266
0.92812526
0.9678763
0.9684686
0.9585421
0.97950625
0.83101857
0.9758214
0.9242891
0.95841116
0.92069584
0.94069386
0.7121517
0.96640813
0.9549204
0.9562458
0.9539913
0.8850378
0.86330926
0.9510193
0.81829137
0.9775395
0.8728817
0.96078134
0.4004651
0.9214221
0.97693235
0.9373907
0.9640925
0.9387465
0.9007516
0.9739928
0.96670234
0.973567
0.83083296
0.6605083
0.9710666
0.95746815
0.95915055
0.9501343
0.9757362
0.9711851
0.96326554
0.9386896
0.49697903
0.9407882
0.8748202
0.670776
0.96999025
0.9575503
0.6269722
0.8812988
0.9714215
0.9411993
0.9669311
0.8343996
0.90013474
0.9774619
0.9577715
0.92809796
0.469593
0.9311812
0.9386827
0.9199207
0.96950173
0.9738711
0.8883151
0.95844555
0.18756393
0.972716
0.9573976
0.86144584
0.9506078
0.970002
0.97425014
0.87066746
0.96607363
0.6366475
0.9582004
0.970405
0.105193734
0.6738408
0.8898213
0.6858101
0.7940715
0.9749018
0.45753175
0.73795295
0.47674826
0.92449576
0.93058324
0.97163606
0.97610915
0.69064265
0.9711106
0.94148487
0.95916605
0.47160614
0.97079766
0.9261792
0.94735515
0.96144557
0.91782784
0.91889215
0.82232857
0.8945879
0.94720364
0.7836174
0.9693018
0.8267319
0.76946163
0.6695457
0.96543634
0.5257052
0.58372664
0.91707504
0.94537103
0.9435377
0.71360993
0.93395007
0.97429293
0.96953535
0.94733495
0.6671215
0.25023907
0.9413415
0.93783265
0.9400532
0.92482114
0.8756418
0.975603
0.9619417
0.96078205
0.95373404
0.8903501
0.94628257
0.95557356
0.9690506
0.9631299
0.54269844
0.8869474
0.90182567
0.7514448
0.9692359
0.91453683
0.9687432
0.17892864
0.94047797
0.9562577
0.8242438
0.8380181
0.9582423
0.92498064
0.8980883
0.9753809
0.5542795
0.8830924
0.92473364
0.9500557
0.8102466
0.8971087
0.97469574
0.97115725
0.96634567
0.11294079
0.94528747
0.9244473
0.887347
0.91766936
0.9510154
0.90512705
0.64815134
0.56530905
0.9718096
0.97285277
0.8555186
0.9717248
0.8004006
0.7039703
0.97669923
0.9534986
0.9672228
0.9638097
0.7767505
0.9752694
0.9740746
0.46423167
0.5402284
0.96028876
0.6948459
0.95468175
0.83172464
0.9768271
0.8684788
0.9377909
0.9729511
0.93856996
0.9483831
0.96869737
0.9639373
0.87748486
0.9645207
0.9609353
0.44550398
0.9445021
0.89010644
0.82149935
0.9271711
0.90591776
0.89351016
0.9428024
0.9599428
0.7519531
0.9683219
0.9462322
0.8789594
0.88404864
0.916607
0.9598075
0.8962318
0.9781339
0.95839524
0.97517145
0.9522432
0.9474429
0.6638418
0.96779466
0.9339024
0.64028245
0.34064102
0.8331487
0.9782307
0.7418165
0.13635704
0.9670377
0.9496925
0.9095981
0.9449905
0.92879975
0.8964092
0.97674215
0.80234647
0.96943676
0.9447728
0.6270423
0.93617857
0.93220544
0.95958596
0.9466007
0.94569546
0.855479
0.9623678
0.91726923
0.2071811
0.9168836
0.969897
0.9211334
0.90971124
0.9150473
0.92774165
0.96465063
0.9775307
0.29722276
0.64105225
0.90535617
0.9640589
0.9617041
0.8451923
0.9720224
0.97344124
0.81260085
0.95906436
0.97434795
0.9333681
0.9593538
0.9505845
0.969855
0.92781115
0.22725552
0.94805485
0.976167
0.94254553
0.97467864
0.971419
0.9669938
0.97184217
0.83493745
0.9063125
0.9651972
0.9731598
0.5213071
0.8410729
0.9434408
0.9230025
0.9643912
0.5298746
0.60643184
0.92870986
0.86775714
0.34595293
0.83847106
0.9378762
0.91006005
0.92307484
0.9504467
0.969648
0.9033859
0.9669726
0.9767256
0.9770616
0.15082672
0.7608708
0.9737114
0.91558003
0.93332994
0.97278583
0.9724295
0.963989
0.33154976
0.8994169
0.90769386
0.9585205
0.93158066
0.9499671
0.93487513
0.9620216
0.97235477
0.9611778
0.9518493
0.94367516
0.95328707
0.94606054
0.9786701
0.9729918
0.94642794
0.8973304
0.967551
0.957759
0.95906687
0.9741094
0.942291
0.94420063
0.960812
0.9462762
0.96933424
0.94591767
0.41716284
0.7613007
0.9303676
0.9089016
0.9654082
0.754718
0.87162656
0.5830085
0.94735605
0.9486419
0.8863616
0.934371
0.5523741
0.9549398
0.7723545
0.8107591
0.97408724
0.9755877
0.9743182
0.9385997
0.9466162
0.9730144
0.15031064
0.9358134
0.1772714
0.87710094
0.9542833
0.9684627
0.86463666
0.45706362
0.8854859
0.96655273
0.93240935
0.94223
0.80584484
0.86891496
0.9323786
0.15685815
0.97557765
0.9393143
0.78547865
0.72519666
0.95057017
0.97472787
0.97269046
0.104145944
0.95906645
0.09516606
0.5060149
0.91583866
0.968093
0.9787893
0.9375986
0.94107044
0.7434546
0.5979389
0.9576394
0.97079384
0.6701498
0.9321935
0.9618017
0.96875083
0.781084
0.9681636
0.94883645
0.9757603
0.935719
0.95571065
0.96071297
0.9477469
0.44271165
0.9542856
0.88018227
0.9710616
0.88467246
0.9667225
0.96151936
0.9681574
0.97400534
0.9157148
0.9542041
0.9525732
0.9542802
0.9569167
0.9754106
0.957963
0.8644923
0.95640546
0.9558997
0.92037857
0.9192535
0.9657432
0.9648443
0.937623
0.9724356
0.9736018
0.9428645
0.275749
0.96727216
0.7900171
0.960675
0.18931732
0.9212011
0.46811616
0.9360064
0.905061
0.9518794
0.9528051
0.9458114
0.9763104
0.67484355
0.14085275
0.9744909
0.9676088
0.9205545
0.92145205
0.841865
0.9223044
0.813272
0.87549186
0.96628386
0.4704397
0.9768121
0.9755725
0.90462744
0.961519
0.93171144
0.90239084
0.3844716
0.95578504
0.9667014
0.9214023
0.7510207
0.12305039
0.95336413
0.62237436
0.94635785
0.9377371
0.9696348
0.919348
0.9402027
0.9718435
0.9455029
0.9311288
0.95353293
0.6675233
0.96027195
0.3375548
0.964388
0.9138514
0.1449112
0.97337514
0.94770443
0.9517888
0.9461324
0.9353023
0.8893536
0.5867337
0.7841021
0.95692056
0.9626039
0.96987224
0.92672396
0.91877955
0.969633
0.9775312
0.67408913
0.9576447
0.9724188
0.979049
0.9185878
0.29402983
0.95303583
0.9413605
0.80871844
0.803529
0.94451046
0.9159613
0.92401505
0.9519187
0.92717826
0.94472754
0.90152013
0.46634358
0.63759416
0.43101886
0.93078214
0.95556766
0.97228086
0.97516316
0.9500116
0.9662421
0.97718763
0.87672246
0.9424689
0.9767005
0.56569296
0.19396412
0.9685945
0.933699
0.968982
0.9617893
0.95557773
0.9174461
0.966095
0.87799954
0.8574598
0.8144622
0.96264887
0.973027
0.88794255
0.91760916
0.94852805
0.5431082
0.9412159
0.8293128
0.9695553
0.9711958
0.8664127
0.96986616
0.92727387
0.1812354
0.9077422
0.9530193
0.91930985
0.93742883
0.95251673
0.94533503
0.9424662
0.94403535
0.9227278
0.96956766
0.8733712
0.9615159
0.8548561
0.9477865
0.96130013
0.95830774
0.5987357
0.9404065
0.76575506
0.96433055
0.947425
0.28546733
0.97486174
0.9656428
0.61550045
0.96298826
0.8056971
0.96764624
0.96913517
0.9055646
0.96442807
0.75442404
0.745078
0.96108896
0.9526354
0.95694613
0.34026104
0.9374945
0.9726839
0.9580084
0.97025144
0.96221995
0.7636143
0.891537
0.9761361
0.9670396
0.91590583
0.67055094
0.94965744
0.94372016
0.969328
0.8990901
0.97741234
0.70607895
0.9733528
0.9567814
0.89224255
0.96521306
0.97585356
0.94907826
0.89928126
0.97165173
0.9683876
0.964698
0.9044316
0.96057737
0.96144396
0.9475305
0.9657501
0.50639325
0.94150996
0.9697089
0.9744977
0.97467005
0.90912193
0.8799377
0.956458
0.22740316
0.92974627
0.9377248
0.7547647
0.96399987
0.9427554
0.93526673
0.62129784
0.97430384
0.8055687
0.4367041
0.4175804
0.971584
0.9729257
0.87615955
0.95258516
0.97818327
0.9693105
0.96502435
0.97098756
0.9075148
0.41915235
0.73692536
0.955462
0.95472395
0.97129655
0.96287507
0.9120606
0.8518589
0.1017724
0.9281551
0.97252816
0.93723303
0.95150745
0.16504443
0.9093678
0.6050476
0.97813815
0.95571434
0.9741496
0.9719845
0.9473325
0.42485428
0.97303224
0.8109146
0.9362187
0.96724105
0.85976946
0.9579805
0.95924205
0.911952
0.9125389
0.97583085
0.96281266
0.96414804
0.96879387
0.95270276
0.6784772
0.92761683
0.9395694
0.95467526
0.94983983
0.9653058
0.96750724
0.14632726
0.956519
0.9483248
0.97320986
0.9284741
0.9650415
0.960781
0.47884718
0.8779155
0.96864676
0.96014684
0.9666312
0.9567909
0.9693761
0.96177924
0.89627564
0.9416063
0.9676623
0.9743721
0.8189579
0.85545427
0.9512305
0.35514164
0.9780832
0.96751535
0.9465896
0.8827133
0.9626292
0.6363839
0.9146038
0.8998176
0.97199947
0.8698409
0.9742265
0.9312348
0.9439385
0.9288883
0.93445766
0.4867739
0.97462344
0.9413047
0.952968
0.8065361
0.9665339
0.97484016
0.64657986
0.93074656
0.93520945
0.7176316
0.90446246
0.9761135
0.9505186
0.8828778
0.5558309
0.90253633
0.70434004
0.71671236
0.65549415
0.9369645
0.925084
0.940454
0.9418761
0.9679079
0.9578798
0.120411456
0.9456322
0.79455745
0.918174
0.3927745
0.8422581
0.95566523
0.9605783
0.90905374
0.96927893
0.19073844
0.9470069
0.61089534
0.31097734
0.9557059
0.9737118
0.9400008
0.969195
0.94152373
0.9594865
0.9663186
0.9564042
0.9746188
0.9627348
0.7439218
0.9609219
0.97211117
0.972265
0.90946543
0.95948106
0.96621823
0.7798823
0.4468321
0.66231877
0.9380775
0.5931044
0.97590053
0.79071164
0.92307633
0.9395919
0.8631489
0.9503616
0.9497621
0.9560486
0.892992
0.9422881
0.96063757
0.8098823
0.93104804
0.96920216
0.97135127
0.96221316
0.63957214
0.934924
0.97104084
0.9282874
0.6529553
0.9339773
0.90570694
0.7226396
0.9532486
0.9293792
0.97572047
0.9077936
0.9597822
0.9678375
0.94512534
0.107206404
0.94070816
0.97730106
0.09134936
0.9662613
0.9759152
0.84990346
0.79860425
0.9307722
0.97385883
0.9649675
0.9653175
0.9108771
0.93546104
0.97016776
0.9471139
0.49997333
0.5362846
0.97657645
0.8947558
0.96469986
