0.53708464
0.35213313
0.3761108
0.76591134
0.7818519
0.30153495
0.46249852
0.22919962
0.39263195
0.66186583
0.3693335
0.42766973
0.7948905
0.28566128
0.5646355
0.75658655
0.62418616
0.25563836
0.40288016
0.28446278
0.3137326
0.62347645
0.24202466
0.27386987
0.2809351
0.3911518
0.39624155
0.2512336
0.22167489
0.41595134
0.33083534
0.322374
0.3829724
0.46305263
0.3765021
0.5464386
0.5129995
0.61928195
0.45977527
0.28183758
0.4068148
0.4198083
0.50035614
0.2653663
0.43104035
0.5437616
0.7135079
0.3610942
0.34398302
0.58045745
0.30433518
0.4429886
0.79393554
0.7181817
0.343288
0.8648125
0.3673357
0.44272393
0.35123688
0.49950942
0.28022832
0.37820238
0.37979734
0.34236228
0.49416748
0.66942644
0.28481364
0.28937805
0.6276309
0.89786327
0.675614
0.65022546
0.377883
0.38495708
0.39115757
0.6688136
0.4829769
0.30696708
0.9146515
0.3919799
0.40450898
0.3054456
0.4676508
0.6697918
0.32918265
0.28725472
0.28664964
0.5803374
0.70532125
0.36252856
0.4622092
0.26239944
0.3051841
0.63860804
0.5578514
0.7369837
0.26644224
0.47866938
0.41818613
0.3804569
0.31180438
0.33042392
0.69280124
0.4415083
0.71914446
0.27038813
0.7124305
0.4518
0.53673786
0.8934788
0.490247
0.56906277
0.45202067
0.38593546
0.5697148
0.53694814
0.56195664
0.93774545
0.34961316
0.71935797
0.65152395
0.3163942
0.28962004
0.27313346
0.39511994
0.3174985
0.33499792
0.4269465
0.801715
0.5954524
0.82094026
0.5974961
0.608876
0.7723869
0.57557356
0.8000401
0.30046755
0.34208226
0.36924183
0.85878205
0.7932099
0.27567086
0.3040581
0.73202395
0.7144197
0.6235968
0.24971282
0.3144278
0.47126415
0.87890077
0.29704654
0.6944895
0.5272717
0.3054365
0.32378328
0.7595808
0.3666038
0.3920974
0.5846126
0.7893184
0.43155777
0.3990373
0.27163178
0.31968135
0.3090567
0.41722366
0.30476123
0.34820977
0.2827996
0.3387198
0.29655415
0.4269814
0.61485285
0.24194962
0.24295598
0.4407827
0.8152168
0.3330852
0.41822726
0.3545214
0.9853291
0.3301881
0.8041223
0.5537436
0.65205353
0.49994245
0.31762436
0.54071164
0.4252675
0.45121542
0.29813862
0.56374353
0.4019423
0.8218039
0.34053063
0.37860614
0.75187874
0.7094126
0.46738482
0.37727052
0.8040974
0.4649714
0.3887591
0.653499
0.7563467
0.33747473
0.6799124
0.39565864
0.8662969
0.525993
0.47150168
0.2696396
0.6479776
0.63783073
0.36029634
0.42768258
0.7686713
0.48188615
0.8301724
0.34717542
0.86975753
0.42421633
0.56285894
0.76531243
0.73410964
0.4167261
0.4472648
0.47058326
0.2749762
0.3267521
0.94320095
0.2959497
0.48685816
0.3853383
0.31304288
0.3838223
0.31550664
0.69707596
0.35101104
0.34832704
0.25775126
0.40914255
0.7482404
0.48015732
0.76700497
0.30759275
0.333337
0.85085094
0.31746468
0.72803277
0.38100636
0.3587341
0.27487582
0.28649712
0.6733575
0.45530456
0.28018382
0.32590878
0.483609
0.504426
0.6565482
0.3359158
0.5433143
0.43427157
0.504984
0.36266243
0.41520923
0.29485136
0.27939773
0.25181934
0.5342485
0.59608525
0.7544074
0.9706584
0.50106317
0.35652316
0.38739997
0.35869128
0.38125122
0.55635893
0.2585469
0.3855679
0.6923965
0.3491859
0.43578473
0.31974775
0.81395483
0.49358022
0.41751885
0.34881467
0.49292445
0.836797
0.7863753
0.40615362
0.5374268
0.42660433
0.5290865
0.39899015
0.29511768
0.847409
0.56688654
0.73353386
0.477753
0.2957607
0.7178174
0.4930075
0.3366214
0.31751025
0.45594096
0.5672564
0.35647315
0.42568475
0.3306973
0.38483492
0.81490695
0.48315132
0.24353576
0.7442904
0.27303603
0.44987568
0.38461936
0.5396433
0.48934713
0.82000005
0.4107576
0.34911054
0.33426467
0.46185678
0.24825767
0.3298027
0.34026995
0.35292983
0.6151086
0.83458215
0.33940762
0.7164101
0.3812191
0.33100247
0.32991016
0.52721506
0.32816792
0.3706234
0.4292144
0.8138491
0.6145069
0.53864723
0.24847984
0.38709337
0.36556232
0.36709577
0.31765336
0.29022002
0.4002722
0.8569042
0.30797154
0.5181278
0.50084454
0.4612401
0.95968676
0.36807796
0.39581937
0.26204258
0.5877399
0.24789268
0.7365457
0.9435897
0.40685904
0.60068786
0.3623519
0.7902142
0.70152503
0.52988017
0.46661597
0.35363632
0.3866764
0.52906543
0.80848396
0.2724493
0.39805743
0.37124425
0.34591293
0.68390405
0.8858334
0.8687205
0.3082354
0.43962878
0.30278927
0.49003103
0.4137302
0.380165
0.4805206
0.56985873
0.26348788
0.52596444
0.33037105
0.41232604
0.239054
0.34755433
0.41235676
0.38495937
0.3000598
0.453795
0.3333314
0.52904284
0.30898997
0.35506952
0.41678268
0.29840052
0.28331536
0.49560526
0.47227702
0.32363662
0.24324009
0.6325768
0.3785008
0.5634418
0.40508944
0.38790083
0.24588662
0.78254485
0.52496773
0.46574095
0.3885978
0.3723117
0.7562649
0.33136398
0.52906543
0.52399373
0.34458387
0.4122261
0.6357614
0.53459305
0.31910288
0.33041775
0.3443948
0.30059022
0.65451145
0.35035235
0.3171216
0.33615243
0.7304983
0.29167584
0.2446132
0.5592942
0.67907643
0.41466546
0.6256002
0.30602533
0.4751767
0.4664116
0.26251134
0.8797817
0.5896571
0.31691426
0.3854368
0.7458243
0.7895881
0.35546458
0.38603076
0.5719166
0.34740108
0.6773024
0.25328362
0.47613692
0.5332461
0.41650212
0.9705137
0.36423874
0.7428156
0.34052068
0.31536055
0.3594256
0.45644176
0.3209644
0.51927185
0.42696905
0.34221363
0.3338312
0.42945665
0.5910087
0.29759777
0.4207501
0.79390895
0.45381877
0.34365344
0.73368376
0.2699695
0.58076566
0.38004726
0.34002316
0.25699008
0.32696873
0.570821
0.29271567
0.40810513
0.308883
0.2777143
0.50111544
0.62387145
0.6227091
0.74110043
0.42542267
0.58891696
0.35354036
0.5544518
0.35520047
0.7740572
0.3804144
0.7501611
0.7524091
0.4766939
0.9087639
0.24081251
0.23867583
0.52666646
0.68721545
0.4311939
0.45095977
0.8002157
0.36565354
0.27999875
0.23945466
0.25735396
0.37532046
0.5959127
0.73251605
0.34810603
0.60987717
0.36251545
0.38761708
0.76689416
0.45879304
0.56512177
0.49498507
0.24869803
0.90151584
0.7339787
0.54313976
0.37917072
0.67872006
0.3020089
0.47008258
0.9169916
0.43760967
0.4134658
0.46263883
0.5401798
0.24655855
0.9548503
0.5138525
0.32371822
0.25696552
0.50305235
0.37226558
0.83478343
0.27666366
0.31648403
0.7744019
0.9794945
0.29745597
0.43522695
0.52686834
0.8730829
0.48898256
0.3312477
0.33764252
0.9145626
0.38603076
0.6701251
0.30772343
0.27648124
0.25255018
0.30448872
0.23999918
0.27836812
0.5987955
0.40040526
0.303142
0.9848173
0.24495667
0.2968233
0.41469753
0.39397615
0.30253476
0.42441326
0.50324655
0.6663016
0.3327877
0.41784817
0.36001092
0.34308195
0.31166676
0.48530027
0.8025228
0.3489961
0.35380098
0.7365599
0.48575458
0.29416865
0.39026484
0.5533737
0.48317358
0.706583
0.85785246
0.3532455
0.26443368
0.47722885
0.39981273
0.3585866
0.52515507
0.5192232
0.39473462
0.47340846
0.808599
0.32480836
0.5040726
0.3891909
0.39113712
0.8327118
0.29701763
0.56667364
0.34336212
0.56978047
0.5373612
0.30877632
0.7721853
0.31678754
0.2679637
0.731586
0.31408596
0.63198346
0.63324404
0.77466214
0.3336969
0.28891337
0.7530066
0.40652692
0.52484685
0.3564586
0.4291303
0.6084778
0.63028395
0.2641205
0.27692977
0.485184
0.54537386
0.3293602
0.27517474
0.39946958
0.24531698
0.4365804
0.26429206
0.4793697
0.43505508
0.36238465
0.73864985
0.34037185
0.72505176
0.5658605
0.27911127
0.386802
0.5899124
0.73411226
0.49605817
0.49561945
0.45276323
0.36670852
0.33625048
0.25487036
0.5649253
0.4591674
0.52633226
0.26390344
0.24292007
0.25062758
0.30481547
0.349124
0.28512895
0.3068882
0.43358254
0.33076566
0.42358944
0.3105363
0.71267986
0.9215393
0.33437943
0.25198537
0.38469034
0.3507485
0.281538
0.58001524
0.24412256
0.30336878
0.38090646
0.78839105
0.40232632
0.5341707
0.53727597
0.25873274
0.31600335
0.34298465
0.34981078
0.82498777
0.37379837
0.2962009
0.3998651
0.3276909
0.33021107
0.33014095
0.49068302
0.8250524
0.32229257
0.3687955
0.26383597
0.45606986
0.5502784
0.43361515
0.2781398
0.4843815
0.6593326
0.37103364
0.6657588
0.627653
0.30362672
0.51704365
0.37904733
0.68476355
0.31075948
0.64138854
0.3593725
0.43489593
0.7971935
0.4952674
0.3571992
0.5206357
0.448769
0.34003478
0.38898218
0.48099557
0.2475518
0.37237287
0.86921054
0.5416148
0.62781763
0.51027495
0.29546526
0.44301996
0.34741065
0.28722703
0.3777306
0.37992954
0.48553416
0.60736823
0.42484522
0.25617933
0.34339648
0.28941503
0.28504717
0.42385364
0.8823464
0.23732728
0.7853795
0.2733999
0.37345496
0.34163943
0.63069594
0.28053352
0.49494678
0.9352875
0.36141288
0.7863513
0.94100523
0.7133385
0.58436936
0.4885288
0.73555255
0.41573697
0.92351
0.4081129
0.5119097
0.40552866
0.5007475
0.3425407
0.58219755
0.47047296
0.27907538
0.32654318
0.7517822
0.6674701
0.45626995
0.35493356
0.8062378
0.36064988
0.311175
0.9051192
0.46188474
0.8245132
0.7426112
0.3419901
0.5520952
0.46611977
0.6333147
0.29956546
0.33034426
0.3934898
0.42687896
0.2927729
0.3605769
0.43426076
0.84632885
0.33172387
0.56715584
0.6297397
0.60105926
0.30415174
0.335872
0.738255
0.3214361
0.39118594
0.3041973
0.45069146
0.30158633
0.30233467
0.87324953
0.7142021
0.31257442
0.33844024
0.25673434
0.33904225
0.4471976
0.28709704
0.30711472
0.4519307
0.5630129
0.38262618
0.57629645
0.53951436
0.8572439
0.66446894
0.6056619
0.59093297
0.4718946
0.7398349
0.2565785
0.43060923
0.34663662
0.3960087
0.26308104
0.3846175
0.4828943
0.39517432
0.36701965
0.34703374
0.8708348
0.76547235
0.91686213
0.37921447
0.49008736
0.33782217
0.50372386
0.5513426
0.42531994
0.4891324
0.41015083
0.34846175
0.54038435
0.59454733
0.39433628
0.46640944
0.3427155
0.31279922
0.3629334
0.3284322
0.6205759
0.32364926
0.54683495
0.6185349
0.21048307
0.31058243
0.33804947
0.6636758
0.7923389
0.74500096
0.2670229
0.3972904
0.31011248
0.76436317
0.68565387
0.44287598
0.37325415
0.6240659
0.7169667
0.46926922
0.45080993
0.65052813
0.25315017
0.5579228
0.2714982
0.33804244
0.7663213
0.40208387
0.33593023
0.47592068
0.44428635
0.39043993
0.3510794
0.7452455
0.70378584
0.65318936
0.5124425
0.45334756
0.3164587
0.46964702
0.7415233
0.49373382
0.5750245
0.49476832
0.56922233
0.69312286
0.55270356
0.2888347
0.40915835
0.7448948
0.3597113
0.50999767
0.38125756
0.75837255
0.3251921
0.39045364
0.29768562
0.685864
0.601147
0.647807
0.7206703
0.71613634
0.5891911
0.27156904
0.33736843
0.7510264
0.37599337
0.32678455
0.33563983
0.3465224
0.81791043
0.65234554
0.7796637
0.63922006
0.884604
0.3633929
0.69506454
0.355767
0.29432237
0.74340713
0.58280194
0.5323866
0.98957765
0.3686996
0.8189171
0.32112843
0.33027643
0.2541813
0.4616081
0.30460435
0.3265885
0.35503906
0.53656775
0.47073284
0.3313087
0.36121994
0.77201384
0.36507618
0.27751958
0.43203586
0.8229492
0.4680372
0.38647872
0.75844616
0.31291687
0.9272658
0.39417166
0.3643856
0.7502173
0.40146577
0.29676735
0.75030017
0.3236901
0.34471643
0.82737327
0.3238276
0.45647466
0.79976517
0.39759117
0.54682857
0.66705626
0.35418668
0.33091825
0.82824254
0.61659366
0.9412577
0.33206186
0.35504186
0.29975116
0.33385468
0.5015211
0.25777102
0.619398
0.49700683
0.38937688
0.72633356
0.36799043
0.8094879
0.48916548
0.8588811
0.3127003
0.5607786
0.6319338
0.6639768
0.30177462
0.44459003
0.33378947
0.3830112
0.28484046
0.7134378
0.5112768
0.426745
0.6408819
0.97316
0.5792324
0.6759543
0.5989137
0.44332457
0.78907454
0.315572
0.4998302
0.24506584
0.43351817
0.6650309
0.3102021
0.27885747
0.3259954
0.3310296
0.6966448
0.26928365
0.37097615
0.59020066
0.29688555
0.42479283
0.4019343
0.3898207
0.5628857
0.78659225
0.43341723
0.5426981
0.29785997
0.34549892
0.52404034
0.49623695
0.70580655
0.36389878
0.5341993
0.31149608
0.6792733
0.4755541
0.85793364
0.5703779
0.79269624
0.4622856
0.61234206
0.3545574
0.35876215
0.3237288
0.30235273
0.26153764
0.6686984
0.30085373
0.419128
0.2580093
0.33706644
0.6603337
0.27688617
0.28049436
0.5788659
0.8848058
0.83912396
0.2246866
0.54392654
0.57165027
0.82357347
0.47065902
0.22011083
0.72717804
0.6479434
0.41894513
0.9001249
0.43867922
0.28003192
0.57611847
0.868317
0.45365718
0.3085864
0.28604123
0.32072052
0.23050568
0.41359577
0.79552287
0.31475443
0.3094858
0.3698214
0.73880595
0.30803365
0.37969345
0.3875311
0.54305536
0.5895455
0.31396335
0.26153713
0.4991189
0.5420936
0.31040385
0.503526
0.40817043
0.43038106
0.378532
0.3316859
0.7452057
0.47693804
0.5096633
0.40213975
0.29919165
0.58603656
0.48386207
0.71800375
0.3783888
0.40890402
0.39835232
0.79979503
0.39272508
0.5118674
0.29186243
0.32541272
0.49895924
0.7795068
0.8036445
0.3741363
0.32387644
0.33160317
0.46196675
0.3363821
0.24430954
0.288306
0.29295456
0.40582064
0.6543469
0.3473922
0.48133102
0.6752425
0.3864113
0.26672658
0.31833923
0.41469166
0.4363421
0.4484332
0.35702968
0.30385622
0.39725855
0.27992073
0.71163344
0.42560232
0.8775739
0.47320127
0.32301724
0.6756263
0.24363208
0.9380791
0.909315
0.24750343
0.30847514
0.35335684
0.5471517
0.8545965
0.24818608
0.43756187
0.32542193
0.3464384
0.34382147
0.6659121
0.76917434
0.32683003
0.6343796
0.31115067
0.33410728
0.57492334
0.6939166
0.25742173
0.4266229
0.31484333
0.2587535
0.29617083
0.3884075
0.8451897
0.39556128
0.41095445
0.6124588
0.34378368
0.29983014
0.92526466
0.57740176
0.36129278
0.70698214
0.39266074
0.6114513
0.25751483
0.68263686
0.63507044
0.77364856
0.49097216
0.5797968
0.83510584
0.2899984
0.38038966
0.29840338
0.69248366
0.6007954
0.41541296
0.9190339
0.5182352
0.34181538
0.51431155
0.5160366
0.5911179
0.6552942
0.50684696
0.41930038
0.2424326
0.3015178
0.80632144
0.27312565
0.39082173
0.5341456
0.7746273
0.30385667
0.58770406
0.29879758
0.437619
0.30604678
0.346358
0.35529983
0.4819418
0.33480322
0.3408928
0.8047794
0.31648827
0.7135594
0.35942394
0.739469
0.2492418
0.8059735
0.28885353
0.33367133
0.35793287
0.3060828
0.27613038
0.82944584
0.76184416
0.6646062
0.3227507
0.6407911
0.9807835
0.5125261
0.5470665
0.36664975
0.3106262
0.4430604
0.7780566
0.36833084
0.28910798
0.35179263
0.3422528
0.73388183
0.5143962
0.3487209
0.7368447
0.60675967
0.50610965
0.27314016
0.60456306
0.27273002
0.30399573
0.38895956
0.33503705
0.49695534
0.3702197
0.52142286
0.95520437
0.69188195
0.5099372
0.31723484
0.3152234
0.45769656
0.51840043
0.29214808
0.5672777
0.6473553
0.29808503
0.26279187
0.63270074
0.42653877
0.29142278
0.85852164
0.4340642
0.30069482
0.4061597
0.65067065
0.21966743
0.34543908
0.5334415
0.47390828
0.33480006
0.783936
0.33718708
0.41494274
0.7668339
0.783273
0.33949885
0.25698715
0.3212279
0.56129575
0.89151096
0.59080714
0.73988336
0.5447856
0.38774174
0.75886357
0.4295096
0.4675556
0.49058965
0.61878926
0.50024605
0.8451977
0.27333763
0.61711705
0.64147973
0.7737014
0.80180055
0.4620874
0.44100296
0.34538764
0.6412353
0.48264188
0.28892124
0.43339786
0.45969734
0.5315877
0.42799062
0.43023002
0.34008667
0.30763268
0.40349168
0.7459435
0.27623338
0.5587579
0.26115435
0.45441487
0.45759603
0.35234267
0.34239936
0.24683684
0.48509476
0.30922908
0.41025335
0.59672004
0.47339875
0.51648253
0.33188903
0.48808572
0.26461303
0.49212626
0.48333785
0.3053921
0.5328497
0.36854374
0.24726114
0.3389349
0.3154515
0.50692683
0.5399822
0.3103133
0.7812911
0.36915338
0.9894938
0.47554806
0.50027
0.55042326
0.8612248
0.25823617
0.9011278
0.42269683
0.43293196
0.31041005
0.5085323
0.59991527
0.32494208
0.8046147
0.5281151
0.5870615
0.8337299
0.42728898
0.39583734
0.7483504
0.36224723
0.2718223
0.25462943
0.91661245
0.6930144
0.6308969
0.5898757
0.29519054
0.87344396
0.41991827
0.26071918
0.34114665
0.6052662
0.68019414
0.3968348
0.35773146
0.46777827
0.702097
0.7437855
0.56975347
0.31602487
0.31545663
0.83759487
0.8897188
0.54571074
0.31855857
0.45694783
0.81490815
0.36941016
0.43344834
0.7861951
0.3620665
0.45808625
0.37152857
0.31885344
0.37910977
0.35941368
0.43884298
0.5591692
0.44910645
0.45346257
0.4468313
0.24637243
0.6795622
0.49455938
0.64304656
0.30659634
0.4630786
0.3024492
0.37148097
0.35920894
0.36339545
0.5720983
0.2735722
0.30093148
0.3674757
0.7480359
0.4490681
0.5500772
0.692822
0.25006276
0.26475918
0.36476892
0.47539684
0.43466547
0.8108943
0.84599376
0.80599725
0.5365725
0.34359443
0.42618734
0.7656585
0.969996
0.66955495
0.32485956
0.4682675
0.85095567
0.8259676
0.41264713
0.33077624
0.3777275
0.31442755
0.7330773
0.9698247
0.3951301
0.6243125
0.31139424
0.38739496
0.4430506
0.6994632
0.5235703
0.74679124
0.5929632
0.63170695
0.34456366
0.3682012
0.7646433
0.38136894
0.26922518
0.83865273
0.2759643
0.5990455
0.26517415
0.34377882
0.53785634
0.508467
0.3168842
0.38273758
0.34792373
0.23110563
0.5063229
0.99697447
0.3489495
0.4805514
0.3170768
0.75930244
0.30146304
0.33472642
0.32221493
0.25245464
0.28184932
0.30766585
0.7344489
0.96361303
0.34171584
0.26775387
0.7191565
0.7319293
0.27909356
0.32593283
0.31627947
0.50580484
0.25359517
0.2842909
0.8429664
0.26924318
0.52017313
0.6313869
0.7814144
0.3819285
0.34360683
0.821285
0.33715945
0.36895198
0.29438445
0.34547025
0.28527737
0.26446646
0.41810957
0.26319563
0.89871144
0.8928567
0.42859972
0.53857124
0.6080729
0.49453413
0.42507327
0.31070954
0.44905865
0.39962986
0.59900117
0.85926867
0.77319884
0.40832868
0.5611171
0.575175
0.7533358
0.39534745
0.49173623
0.50931984
0.3350529
0.5629413
0.29421687
0.7374081
0.49012658
0.9013829
0.47675902
0.29442936
0.7717823
0.25092995
0.45947704
0.5580901
0.9041575
0.7797092
0.5426173
0.43105292
0.6491587
0.36900088
0.520885
0.2681007
0.47963345
0.63324475
0.3630986
0.38543242
0.29707122
0.29947978
0.92927146
0.62985045
0.4091047
0.5353382
0.7463475
0.77522635
0.29352868
0.66326183
0.29012737
0.93757343
0.44507936
0.29408294
0.591879
0.28940308
0.76031643
0.3230942
0.4758346
0.41911307
0.4126153
0.75299144
0.8947191
0.28683925
0.27356112
0.6375632
0.40141857
0.76284075
0.5196122
0.7161285
0.32373065
0.55229926
0.8687036
0.57280856
0.6361718
0.76654613
0.31594628
0.45777872
0.31059068
0.2947378
0.7976337
0.50709635
0.27856225
0.26769635
0.2388368
0.8832413
0.33142218
0.5961496
0.3853925
0.48576874
0.28915927
0.48559818
0.71363926
0.7770858
0.2918624
0.38826883
0.59633803
0.50259465
0.50532013
0.4013415
0.684932
0.35825616
0.41351664
0.28352666
0.2996923
0.4086749
0.4656753
0.46609342
0.4281138
0.3497821
0.3397448
0.6761762
0.6244568
0.3885719
0.5000545
0.28205222
0.40273052
0.27444577
0.56135464
0.6508391
0.3557424
0.68128085
0.6166046
0.7404128
0.37971133
0.7740381
0.23840505
0.4014072
0.80098563
0.65277773
0.24869761
0.34999883
0.24947548
0.6480864
0.36538833
0.41369295
0.48681355
0.7304138
0.43024743
0.32069167
0.32516342
0.35393393
