0.99943876
0.99943876
0.99943846
0.9994385
0.9994383
0.9994385
0.9994383
0.99943817
0.99943686
0.9994385
0.99943864
0.9994327
0.9994376
0.9994386
0.99943864
0.99943864
0.9994386
0.9994385
0.9994386
0.9994386
0.99943864
0.9994384
0.99943864
0.9994383
0.9994384
0.9994341
0.9994386
0.9994379
0.9994379
0.99943864
0.99943864
0.99943864
0.99943835
0.9994386
0.9994384
0.99943876
0.9994379
0.9994385
0.99943864
0.9994387
0.9994385
0.9994386
0.9994388
0.99943846
0.99943864
0.9994385
0.9994385
0.99943733
0.9994385
0.9994386
0.9994386
0.9994363
0.9994384
0.9994379
0.9994379
0.9994384
0.99943864
0.99943864
0.9994385
0.99943876
0.9994385
0.9994382
0.9994384
0.9994384
0.9994383
0.9994383
0.99943864
0.99943805
0.99943864
0.9994384
0.9994387
0.99943864
0.9994386
0.99943864
0.99943864
0.99943846
0.9994383
0.9994378
0.9994377
0.99943864
0.9994383
0.99943846
0.9994385
0.9994385
0.9994387
0.99943244
0.99943745
0.99943864
0.9994387
0.9994384
0.99943846
0.9994382
0.9994307
0.9994321
0.9994385
0.9994385
0.9994385
0.99943835
0.9994383
0.9994384
0.9994386
0.9994385
0.9994385
0.9994384
0.99943864
0.99943817
0.9994386
0.9994384
0.9994385
0.99943817
0.99943846
0.99943817
0.9994385
0.99943423
0.9994352
0.9994385
0.99943817
0.99943835
0.9994384
0.9994386
0.99943876
0.99943876
0.9994379
0.99943805
0.9994384
0.9994384
0.9994387
0.9994383
0.9994386
0.9994384
0.99943864
0.9994385
0.9994385
0.9994388
0.9994385
0.9994379
0.99943864
0.9994337
0.9994385
0.9994379
0.9994378
0.9994372
0.9994384
0.9994385
0.9994384
0.9994383
0.9994385
0.9994385
0.9994384
0.99943864
0.99943864
0.99943864
0.9994387
0.9994386
0.99943864
0.9994384
0.9994383
0.99943846
0.99943864
0.9994383
0.99943733
0.9994345
0.9994383
0.99943864
0.9994389
0.9994384
0.99943864
0.9994383
0.99943864
0.9994385
0.9994326
0.9994376
0.99943835
0.9994385
0.99943846
0.99943864
0.9994386
0.9994387
0.99943864
0.9994385
0.99943864
0.9994375
0.9994387
0.99943817
0.99943817
0.999431
0.99940526
0.9994385
0.9994388
0.99943864
0.99943876
0.99943864
0.9994372
0.9994379
0.9994388
0.9994385
0.99943864
0.9994385
0.99943775
0.9994387
0.9994387
0.9994386
0.99943864
0.9994383
0.99943876
0.99943864
0.9994387
0.9994384
0.999436
0.99943876
0.99943864
0.99943817
0.9994385
0.99943864
0.9994386
0.9994383
0.9994382
0.9994386
0.99943864
0.99943835
0.99943864
0.99943876
0.9994385
0.9994387
0.9994386
0.9994385
0.99943864
0.99943686
0.99943864
0.9994385
0.99943864
0.99943864
0.9994386
0.9994362
0.9994385
0.9994384
0.99943686
0.9994386
0.99943864
0.99943864
0.99943835
0.99943846
0.9994386
0.9994385
0.9994386
0.99943674
0.99943864
0.9994383
0.9994387
0.9994386
0.9994386
0.99943864
0.9994369
0.9994385
0.99943864
0.9994385
0.99943876
0.99943864
0.9994385
0.9994385
0.99943864
0.9994385
0.99943864
0.9994387
0.99943864
0.99943864
0.9994385
0.9994339
0.9994386
0.9994359
0.9994386
0.9994383
0.9994384
0.99943864
0.99943835
0.9994048
0.9994386
0.9994385
0.9994385
0.9994385
0.99943876
0.9994381
0.9994385
0.9994384
0.9994346
0.99943876
0.9994386
0.9994385
0.9994383
0.999438
0.9994385
0.9994384
0.9994385
0.99943864
0.9994381
0.9994383
0.9994385
0.99943864
0.99943864
0.99943304
0.99943346
0.93686026
0.9994385
0.9994379
0.9994385
0.9994386
0.9994384
0.9994385
0.9994379
0.99943864
0.9994386
0.9994385
0.99943864
0.99943864
0.9994385
0.99943876
0.99943864
0.9994383
0.9994351
0.9994384
0.9994384
0.9994386
0.99943805
0.9994385
0.99943864
0.9994387
0.9994383
0.99943864
0.9994384
0.9994351
0.99943805
0.99943864
0.9994385
0.9994386
0.9994385
0.9994385
0.9994387
0.9994385
0.99943835
0.99943864
0.99943876
0.99943864
0.9994385
0.9993917
0.99943805
0.9994384
0.99943876
0.9994386
0.9994385
0.9994387
0.99943864
0.99943864
0.99943817
0.9994385
0.9994386
0.99943846
0.9994386
0.9994386
0.99943864
0.99943864
0.9994383
0.99943805
0.99943864
0.9994385
0.9994384
0.9994385
0.9994386
0.9994385
0.99943864
0.99943864
0.999431
0.9994382
0.9994384
0.99943465
0.99943864
0.9994385
0.9994385
0.9994382
0.99943876
0.99943864
0.9994384
0.99943864
0.99943674
0.9994385
0.99943846
0.99943864
0.9994386
0.99943864
0.99943864
0.99943817
0.9994384
0.9994383
0.9994385
0.99943864
0.9994383
0.9994385
0.9994221
0.9994359
0.99943763
0.9994384
0.9994385
0.99943876
0.9994386
0.9994385
0.0016964078
0.99943805
0.9994385
0.9994384
0.9994381
0.99943876
0.99943787
0.9994385
0.99943864
0.9994372
0.9994382
0.99943817
0.9994386
0.9994385
0.99943846
0.9994378
0.99932003
0.9994385
0.99943805
0.99943435
0.9994385
0.9994386
0.9994382
0.9994386
0.9994371
0.99943817
0.99943864
0.9994386
0.99943876
0.9994385
0.9994385
0.99943846
0.99943864
0.9994384
0.99943805
0.99943393
0.99943864
0.9994384
0.99943864
0.99943817
0.99943864
0.9994387
0.9994386
0.9994384
0.99943864
0.9994383
0.9994383
0.99943835
0.9994385
0.9994387
0.9994384
0.99943846
0.99943817
0.9994385
0.99943876
0.9994377
0.99943846
0.99943864
0.9994385
0.99943864
0.99943876
0.9994385
0.99943864
0.9994386
0.9994378
0.9994386
0.99943674
0.99943846
0.99943864
0.99943864
0.9994386
0.9994386
0.99943805
0.9994383
0.9994385
0.99943864
0.9994385
0.99943733
0.9994382
0.99943876
0.9994385
0.9994383
0.99943864
0.99943864
0.99943864
0.99943864
0.99943435
0.99943864
0.9994385
0.99943864
0.9994385
0.99943864
0.99943864
0.99943423
0.9994383
0.9994383
0.9994329
0.9994382
0.9994387
0.9994383
0.9994385
0.99943864
0.9994384
0.99943864
0.99943864
0.9994379
0.002384305
0.99943835
0.99943864
0.9994386
0.99943864
0.9994387
0.9994385
0.9994385
0.99943817
0.99943817
0.9994385
0.9994385
0.9994347
0.9994386
0.99943864
0.99943876
0.9994385
0.99943846
0.99943864
0.99943864
0.99943864
0.9994385
0.99943876
0.9994385
0.99943846
0.99943835
0.9994386
0.9994384
0.9994385
0.9994384
0.9990934
0.99943817
0.9994383
0.9994384
0.99943817
0.9993571
0.9994366
0.99943835
0.99943846
0.99943674
0.9994384
0.9994383
0.9994384
0.99943864
0.9994386
0.9994385
0.9994386
0.99943817
0.9994385
0.9994386
0.99943864
0.99943876
0.99943864
0.99943864
0.9994377
0.99943054
0.99943864
0.9994385
0.99943864
0.9994383
0.998688
0.9994312
0.99943846
0.99943864
0.9994387
0.9994385
0.9994377
0.99943846
0.9994384
0.99943864
0.9994384
0.9994383
0.99943864
0.9994384
0.9994385
0.99943876
0.008687854
0.9994386
0.9994384
0.9994372
0.9994385
0.99943864
0.99943876
0.9994385
0.99943733
0.9994384
0.999435
0.9994385
0.9994384
0.9994387
0.9994388
0.99943864
0.9994385
0.99943864
0.9994386
0.9994385
0.9994385
0.99943846
0.99943835
0.99943864
0.99943864
0.99943817
0.9994385
0.99943864
0.9994384
0.9994385
0.9994386
0.9994384
0.99943817
0.9994384
0.9994385
0.9994382
0.9994386
0.99943864
0.9994385
0.9994385
0.9994386
0.99943435
0.9994385
0.99943817
0.99943864
0.9994385
0.9994386
0.9994386
0.99943864
0.99943733
0.9994384
0.9994384
0.9994385
0.99943864
0.9994386
0.9994382
0.99943846
0.99943864
0.9994385
0.99943864
0.9994384
0.9994372
0.9994385
0.99943805
0.9994378
0.99943864
0.9994385
0.99943835
0.99943864
0.99943817
0.9994378
0.99943864
0.9994385
0.99943864
0.99943846
0.99943817
0.99943864
0.9994345
0.99943864
0.9994385
0.9994386
0.99943864
0.9994385
0.9994386
0.9994384
0.99943846
0.99943477
0.9994378
0.9994384
0.99943674
0.9994385
0.9994387
0.99943876
0.9994385
0.99943817
0.999437
0.9994379
0.99943805
0.9994386
0.999434
0.9994385
0.9994386
0.99943864
0.9994292
0.9994386
0.9994364
0.9994384
0.9994385
0.9994385
0.99943846
0.9994385
0.9994386
0.99943864
0.99943846
0.9994385
0.9994386
0.9994374
0.9994384
0.9994384
0.99943817
0.9994379
0.9994386
0.9994381
0.9994367
0.99943846
0.9994385
0.99943876
0.99943846
0.9994385
0.9994384
0.9994386
0.9994354
0.99943846
0.9994387
0.9994386
0.9994384
0.99943846
0.99943846
0.99943864
0.99943864
0.9994383
0.99943864
0.9994384
0.9994385
0.999438
0.9994379
0.9994381
0.9994386
0.9994384
0.9994385
0.9994385
0.99943835
0.99943864
0.99943817
0.99943805
0.9994384
0.99943876
0.9994376
0.9994384
0.99943864
0.9994384
0.99943835
0.9994385
0.99943864
0.9994385
0.9994386
0.99943864
0.9994384
0.9994385
0.9994385
0.99943817
0.99943733
0.9994383
0.9994385
0.9994384
0.99943864
0.999428
0.99943674
0.9994386
0.99943864
0.9994386
0.99943846
0.9994384
0.99943817
0.99943805
0.9994384
0.9994383
0.9994384
0.9994386
0.99943864
0.9994386
0.9994385
0.9994385
0.9994387
0.99943864
0.9994373
0.9994386
0.9994384
0.99943864
0.9994384
0.99943864
0.9994385
0.9994386
0.9994385
0.9994386
0.99943864
0.99943846
0.99943864
0.99943864
0.9994371
0.9994385
0.9994386
0.9994386
0.9994386
0.9994385
0.99943846
0.9994387
0.9994385
0.99943835
0.9994384
0.99943864
0.99943864
0.9994386
0.99943864
0.9994384
0.9994377
0.99943805
0.9994385
0.9994383
0.99926394
0.999262
0.9994383
0.99943864
0.99943864
0.9994385
0.9994385
0.99943864
0.9994386
0.99943864
0.99943846
0.99943864
0.9994386
0.9994279
0.99943846
0.9994386
0.9994385
0.9994385
0.9994383
0.9994387
0.9994383
0.9994384
0.9994385
0.9994384
0.9994386
0.9994382
0.99943864
0.99943876
0.99943864
0.99943864
0.9994387
0.9994386
0.99943835
0.9994379
0.99942994
0.9994381
0.9994383
0.99943835
0.9994025
0.9994263
0.99943835
0.99943817
0.9994384
0.99943805
0.9994381
0.99943846
0.9994383
0.9994385
0.99943876
0.9994384
0.9994385
0.99943864
0.99943846
0.99943835
0.9994385
0.9994386
0.99943864
0.99943864
0.9994385
0.9994382
0.9994378
0.99943817
0.99943835
0.99943805
0.9994379
0.9994384
0.99943846
0.9994387
0.99943864
0.99943864
0.9994381
0.99943817
0.99943864
0.99943864
0.9994385
0.9994386
0.99943876
0.9994387
0.9994386
0.9994386
0.9994385
0.99943864
0.99943864
0.99943864
0.99943775
0.99943864
0.99943864
0.99943835
0.99943864
0.9994385
0.9990552
0.9994291
0.9994385
0.99943835
0.99943876
0.9994386
0.9994384
0.9994379
0.9994386
0.9994136
0.99943876
0.99943864
0.9994386
0.99943435
0.99943864
0.99943864
0.99943745
0.99943864
0.9994385
0.9994385
0.99943817
0.9994364
0.99943817
0.99943846
0.99943846
0.9994386
0.9994385
0.9994379
0.99943864
0.99943817
0.9994384
0.999431
0.9994385
0.9994383
0.99943864
0.99943864
0.9994385
0.99943864
0.9994385
0.9994386
0.9994383
0.99943876
0.9994384
0.99943864
0.9994372
0.99943864
0.9994386
0.9994385
0.9994371
0.9994386
0.9994385
0.99943846
0.9994386
0.99943864
0.9994384
0.99943817
0.99943835
0.9994384
0.99943864
0.9994385
0.99943745
0.9994385
0.9994384
0.9994385
0.99943864
0.9994385
0.99943864
0.99943864
0.9994386
0.9994385
0.99943864
0.99943864
0.9994384
0.99943763
0.99943817
0.99943763
0.9994385
0.9994387
0.9994386
0.9994385
0.99943864
0.99943864
0.99943864
0.9994383
0.9994387
0.9994385
0.9994365
0.99943864
0.99943876
0.99943876
0.9994385
0.9994385
0.99943876
0.9994378
0.9994386
0.99943846
0.9994383
0.9994385
0.9994387
0.9994386
0.9994385
0.9994386
0.9994384
0.9994384
0.9994386
0.99943864
0.9994385
0.99943876
0.9994377
0.99943864
0.99943846
0.9994384
0.99943864
0.9994382
0.99943846
0.999438
0.99943846
0.9994384
0.99943864
0.9994385
0.9994383
0.9994383
0.99943864
0.9994382
0.9994377
0.9994383
0.99943864
0.9994387
0.99943876
0.9994387
0.99943864
0.99943876
0.99943554
0.99943686
0.99943805
0.9994385
0.9994339
0.9994384
0.9994383
0.9994384
0.99943846
0.9994386
0.9994385
0.99943733
0.99943864
0.9994386
0.99943864
0.99943864
0.99943864
0.99943864
0.9994385
0.99943846
0.9994385
0.9994386
0.99943864
0.99943817
0.9994384
0.9994385
0.9994384
0.9994386
0.9994387
0.9994386
0.99943864
0.9994385
0.99943835
0.99943864
0.99943876
0.9994386
0.9994379
0.99943846
0.99943846
0.9994382
0.99943846
0.9994386
0.9994385
0.9994386
0.99943864
0.9994385
0.9994385
0.99943864
0.9994307
0.9994385
0.99943864
0.99943864
0.99943864
0.99943817
0.9994384
0.9994383
0.99943864
0.9994386
0.9994385
0.9994386
0.9994384
0.99943733
0.99943835
0.999438
0.99943864
0.99943864
0.99943864
0.9994384
0.99943864
0.9994385
0.99943846
0.99943864
0.9994385
0.99943507
0.99943805
0.99943864
0.99943864
0.9994385
0.99943817
0.9994384
0.9994385
0.9994377
0.99943864
0.9994382
0.99943817
0.9994286
0.9994386
0.999438
0.99943864
0.99943864
0.99943864
0.99943864
0.99943805
0.9994384
0.99943864
0.99943876
0.9994387
0.9994384
0.99943686
0.9994384
0.9994384
0.99943864
0.99943864
0.99943864
0.9994385
0.9994384
0.99943864
0.9994383
0.99943864
0.99943864
0.9994387
0.9994384
0.9994385
0.9994384
0.9994377
0.9994378
0.9994387
0.9994381
0.99943835
0.99943864
0.99943864
0.99943805
0.99943864
0.9994386
0.99943846
0.99943864
0.99943864
0.9994385
0.9994385
0.9994384
0.99943846
0.9994385
0.99943817
0.9994337
0.9994387
0.999431
0.9994383
0.9994384
0.9994385
0.99943864
0.9994386
0.9994386
0.9994387
0.9994386
0.9994386
0.9994386
0.9994386
0.99943876
0.9994385
0.9994382
0.9994383
0.99943864
0.9994384
0.9994384
0.99943864
0.9994383
0.9994381
0.99943864
0.99943864
0.99943864
0.99943626
0.99943817
0.9994386
0.9994385
0.9994387
0.99943864
0.9994385
0.9994385
0.99943846
0.9994322
0.99943835
0.9876538
0.99943626
0.9994379
0.999431
0.9994386
0.99943864
0.9994385
0.99943864
0.9994384
0.9994383
0.9994352
0.99943864
0.9994383
0.99943864
0.9994378
0.9994379
0.9994386
0.99943835
0.9994385
0.99943846
0.9994387
0.9994386
0.9994384
0.99943864
0.9994385
0.99943864
0.9994387
0.99943775
0.99943817
0.9994386
0.99943763
0.9994353
0.9994385
0.9993954
0.9994379
0.99943197
0.99935037
0.9994374
0.99940187
0.9994387
0.9994384
0.9994385
0.9994384
0.9994386
0.9994385
0.9994382
0.9994388
0.9994386
0.9994383
0.9994386
0.9994385
0.99943864
0.9994384
0.9994385
0.9994384
0.9994384
0.9994385
0.99943817
0.9994386
0.9994372
0.9994385
0.9994385
0.9994386
0.99943864
0.9994386
0.9994382
0.9994385
0.99943876
0.99943584
0.99943864
0.99943864
0.99943846
0.9994385
0.99943864
0.99943864
0.9994385
0.9994385
0.99943846
0.99943817
0.99943864
0.99943864
0.9994124
0.9994386
0.99943626
0.9994385
0.9994385
0.99943876
0.9994385
0.9994379
0.9994384
0.9994385
0.9994385
0.99943864
0.9994384
0.99943876
0.99943733
0.9994385
0.99943864
0.9994385
0.9994383
0.9994384
0.9994386
0.9994387
0.9994385
0.9994386
0.9994383
0.9994385
0.9994386
0.9994386
0.9994385
0.9994383
0.9994384
0.9994384
0.99943817
0.99943846
0.9994385
0.9994384
0.9994386
0.99943817
0.99943817
0.99943316
0.9994377
0.9994385
0.9994385
0.9994383
0.9994382
0.99943817
0.9994385
0.99943864
0.9994386
0.9994387
0.9994385
0.99943846
0.99943876
0.99943864
0.9994385
0.99943864
0.9994385
0.9994387
0.9994379
0.9994384
0.99943864
0.9994385
0.99943864
0.9994364
0.99943864
0.9994386
0.9994384
0.9994386
0.9994385
0.9994371
0.9994379
0.9994379
0.9994383
0.9994387
0.99943864
0.99943864
0.99943864
0.99943864
0.9994367
0.9994386
0.99943864
0.99943376
0.999437
0.99943864
0.9994386
0.9994385
0.99943864
0.99943846
0.9994385
0.99943876
0.99943864
0.9994385
0.9994385
0.9994385
0.9994385
0.9994385
0.99943864
0.9994385
0.9994315
0.99943876
0.9994385
0.9994386
0.99943227
0.99943864
0.9994383
0.9994385
0.9994385
0.9994384
0.9994384
0.00176844
0.9994385
0.9994386
0.9994385
0.9994384
0.99943864
0.9994386
0.99943864
0.9994384
0.9994385
0.9994385
0.99943864
0.9994385
0.99943864
0.99943864
0.99943864
0.9994385
0.9994386
0.9994377
0.9994384
0.99943835
0.9994383
0.9994377
0.9994386
0.9994384
0.9994385
0.9994365
0.99943864
0.99943835
0.99943864
0.99943805
0.99943864
0.99943864
0.99943805
0.9994387
0.9994384
0.99943864
0.9994383
0.9994386
0.9994385
0.9994384
0.9994381
0.99943846
0.99943817
0.9994378
0.9994383
0.99943876
0.9994385
0.99943864
0.99943864
0.99943864
0.99943864
0.9994377
0.9994379
0.9994385
0.9994371
0.9994384
0.9994366
0.9994385
0.9994384
0.9994385
0.9994385
0.9994381
0.9994386
0.9994381
0.9994382
0.99943864
0.99943817
0.99943846
0.99943846
0.99943864
0.99943864
0.9994347
0.99943864
0.9994385
0.99943846
0.99943876
0.9994385
0.9994359
0.99943864
0.99943614
0.9994384
0.9994385
0.0022497177
0.9994378
0.9994381
0.99943864
0.999438
0.9994358
0.99943864
0.9994385
0.9994385
0.99943835
0.99943805
0.99942935
0.9994385
0.9994384
0.99943864
0.9994383
0.99943864
0.002470076
0.9994384
0.99943864
0.99943864
0.99943864
0.99943864
0.9994384
0.9994385
0.9994386
0.99943864
0.9994385
0.99943864
0.9994387
0.99943817
0.999438
0.99943876
0.9994383
0.9994385
0.9994385
0.9994377
0.99943864
0.99943864
0.99943864
0.9994384
0.9994386
0.99943614
0.9994381
0.99943864
0.99942464
0.99943864
0.999438
0.99943846
0.99943864
0.9994386
0.9994386
0.99943864
0.99943864
0.9994385
0.999437
0.99943864
0.99943733
0.99943864
0.9994385
0.9994384
0.9994358
0.9994385
0.99943876
0.9994385
0.9994383
0.99943864
0.9994385
0.9994385
0.9994385
0.99943817
0.99943864
0.9994385
0.9994379
0.9994385
0.9994384
0.9994291
0.9994383
0.9994386
0.99943864
0.9994385
0.9994385
0.9994385
0.9994383
0.99943775
0.9994385
0.99943846
0.9994384
0.9994384
0.9994386
0.9994379
0.99943846
0.99943787
0.99943846
0.9994386
0.99943733
0.99943745
0.99943733
0.9994379
0.9994384
0.9994384
0.9994379
0.99943864
0.9994387
0.99943876
0.99943864
0.99943864
0.9994386
0.9994384
0.9994383
0.99943846
0.9994386
0.9994384
0.99943864
0.9994379
0.99943566
0.9994385
0.9994385
0.9994383
0.99943817
0.9994383
0.9994386
0.9994384
0.9994384
0.99943864
0.99943876
0.9994384
0.9994377
0.9994386
0.99943674
0.9994383
0.9994385
0.9994388
0.99943787
0.99943745
0.9994385
0.9994385
0.9994383
0.9994384
0.99943876
0.99943864
0.99943864
0.9994384
0.9994342
0.9994384
0.9994358
0.9994383
0.99943817
0.99943846
0.99943876
0.99943864
0.99943846
0.9994385
0.99943864
0.99943864
0.99943864
0.9994365
0.99943864
0.9994384
0.9994379
0.9994385
0.9994385
0.9994385
0.9994385
0.99943846
0.9994385
0.9994386
0.99943864
0.9994384
0.9994383
0.9994387
0.9994386
0.9994386
0.9994385
0.99943864
0.99943864
0.99943864
0.9994383
0.9994387
0.99943864
0.99943864
0.9994322
0.9994135
0.9994383
0.99943864
0.9994387
0.9994385
0.99943876
0.99943864
0.99943864
0.99943876
0.99943864
0.99943864
0.9994384
0.99943864
0.99943864
0.9994384
0.99943846
0.9994384
0.9994386
0.9994385
0.99943846
0.9994386
0.9994386
0.9994383
0.99943817
0.99943864
0.9994386
0.9994384
0.9994385
0.9994387
0.99943876
0.9994384
0.99943864
0.99942434
0.9994383
0.9994204
0.9994384
0.9994385
0.99942875
0.9994385
0.9994379
0.99943817
0.0017386377
0.01648745
0.9994383
0.9994384
0.99943864
0.99943864
0.999378
0.99943846
0.9994384
0.99943835
0.9994385
0.9994383
0.99943876
0.9994386
0.99943817
0.99943864
0.99943864
0.9994385
0.9994384
0.9994387
0.9994373
0.9994385
0.99943864
0.9994385
0.9994383
0.99943864
0.9994383
0.99943864
0.9994387
0.9994387
0.99943864
0.99943864
0.9994385
0.99943876
0.99943864
0.9990779
0.99943805
0.99943733
0.9994377
0.99943846
0.9994384
0.99943805
0.99943864
0.9994386
0.9994384
0.99943864
0.9994385
0.99943864
0.9994385
0.9994385
0.9994383
0.9994359
0.99943817
0.99943805
0.9994386
0.9994386
0.99943864
0.9994385
0.99943864
0.99943876
0.99943864
0.9994385
0.99943864
0.9994386
0.9994385
0.9994385
0.9994385
0.99943835
0.9994383
0.9994386
0.99943876
0.99943864
0.9994386
0.99943864
0.9994384
0.99943596
0.99943864
0.9994383
0.99943864
0.9994387
0.99943864
0.99943876
0.9994385
0.9994379
0.9994385
0.9994385
0.9994385
0.99943876
0.99943835
0.9994382
0.99943876
0.99943876
0.9994383
0.9994378
0.99943876
0.9994387
0.9994382
0.9994384
0.9994388
0.99943876
0.9994384
0.9994387
0.9994383
0.9994358
0.99943805
0.99943846
0.99943835
0.99943864
0.99943864
0.9994385
0.9994386
0.9994385
0.9994385
0.99943846
0.9994385
0.99943864
0.99943846
0.9994385
0.9994385
0.99943864
0.99943864
0.9994379
0.99943864
0.9994386
0.99943864
0.99943864
0.9994383
0.9994376
0.9994334
0.999115
0.9994385
0.9994387
0.9994385
0.9994385
0.9994385
0.9994385
0.9994388
0.99943864
0.9994379
0.99943864
0.99943864
0.99943876
0.9994385
0.99943864
0.99943846
0.99943864
0.9994374
0.99943686
0.9994368
0.99943846
0.9994384
0.9994383
0.9994386
0.999437
0.99943787
0.9994385
0.9994385
0.99943864
0.9994388
0.99943864
0.99943864
0.9994374
0.9994353
0.99943864
0.9994384
0.99943846
0.9994384
0.99943817
0.9994387
0.9994385
0.99943864
0.99943864
0.9994383
0.9994384
0.9994384
0.999437
0.9994378
0.0017168224
0.99943876
0.9994385
0.99943864
0.9994386
0.99943864
0.99943876
0.9994385
0.9994387
0.99943864
0.9994385
0.99943864
0.9994387
0.9994385
0.99943864
0.99943864
0.9994116
0.0017999113
0.9994384
0.9994377
0.99943835
0.99943864
0.99943876
0.99943495
0.99943876
0.99943674
0.99943846
0.9994385
0.9994385
0.999438
0.9994385
0.99943835
0.9994354
0.99943817
0.99943835
0.99943864
0.99943846
0.9994386
0.99943864
0.99943864
0.9994385
0.9994386
0.9994383
0.9994385
0.9994384
0.99943835
0.99943846
0.99943846
0.99943787
0.9994265
0.99943864
0.99943864
0.99943817
0.9994386
0.999434
0.99943864
0.9994385
0.99942994
0.99943846
0.99943876
0.9994385
0.99943864
0.99943846
0.9994387
0.99943614
0.99943626
0.99943864
0.9994387
0.9994384
0.9994185
0.9994385
0.99943805
0.99943614
0.9994383
0.99943846
0.9994385
0.99943864
0.99943846
0.99943817
0.9994387
0.99943566
0.99943864
0.9994354
0.9994376
0.99943864
0.99943864
0.9994384
0.9994385
0.9994385
0.9994385
0.99943864
0.99943876
0.99943817
0.99943864
0.99943864
0.9994385
0.99943835
0.99943864
0.9994384
0.9994381
0.9994386
0.9993818
0.9994385
0.99943846
0.99943876
0.99943864
0.99943864
0.9994386
0.9994365
0.99943846
0.9994385
0.9994383
0.9994387
0.9994385
0.9994385
0.9994384
0.9994385
0.99943864
0.999437
0.9994385
0.99943876
0.99943876
0.9994385
0.99943686
0.9994376
0.99943864
0.9994386
0.9994382
0.99943864
0.99943864
0.99943864
0.99943733
0.99943864
0.99943864
0.9994385
0.99943864
0.9994385
0.99943864
0.9994386
0.99943805
0.9994386
0.9994386
0.99943864
0.9994383
0.9994387
0.99943864
0.99943864
0.99943864
0.99943846
0.9994386
0.9994386
0.99943864
0.9994309
0.9994372
0.9994328
0.99943817
0.99943876
0.9994385
0.9994387
0.99943787
0.9994379
0.9994384
0.99943876
0.99943864
0.9994386
0.9994379
0.9994386
0.9994385
0.9994383
0.99943846
0.9994387
0.9994384
0.9994386
0.99943864
0.9994383
0.99943876
0.9994384
0.99942076
0.99943805
0.99943864
0.9994386
0.9994387
0.99943817
0.99943864
0.99943864
0.9994383
0.99943864
0.9994385
0.99943864
0.9994385
0.9994383
0.99943835
0.9994385
0.9994381
0.99943846
0.9994383
0.99943846
0.9994386
0.9994383
0.9994385
0.99943817
0.9994385
0.9994385
0.99943864
0.9994384
0.9994386
0.9994384
0.99943864
0.99943864
0.9994386
0.9994385
0.99943864
0.99943864
0.99943864
0.9994385
0.99943864
0.99943846
0.99943876
0.9994385
0.9994381
0.99943817
0.9994383
0.99943864
0.99943864
0.9994386
0.99943864
0.99943876
0.9994385
0.9994385
0.9994371
0.9994383
0.9994383
0.9994386
0.9994385
0.9994387
0.9994385
0.99943864
0.99943686
0.9994382
0.9994385
0.99943864
0.99943864
0.9994384
0.999438
0.99943864
0.9994377
0.99943876
0.9994385
0.007754028
0.99943846
0.9994354
0.99943763
0.99943864
0.99943864
0.9994386
0.99942404
0.9993787
0.99943864
0.9994385
0.9994385
0.99943864
0.99943864
0.9994385
0.9994385
0.9994385
0.9994385
0.9994377
0.99943864
0.9994385
0.99943835
0.9994385
0.99943876
0.9994385
0.9994352
0.9994385
0.9994385
0.9994379
0.99943864
0.9994385
0.9994385
0.99943864
